PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
228,2023-02-21,18:03:42,1,4,"Cross, Caleb",1000101611,Right,APP_MOU,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,6,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.85717,-2.230134,0.998836,2165.830357,196.570539,12:30:00,6.09845,-0.27486,5.90152,-13.7817,21.136,5.92874,2.87823,1.14659,81.44929,-4.897709,2.062593,0.425299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.71343,11.83009,0.1912,50,5.91105,-2.52949,-130.30533,-5.42451,-4.62298,29.69971,-12.0185,HIG_PAN,APP_MOU,HighPointUniversity,D1,BSOU,20230221-HighPointUniversity-1,fca6d540-b23b-11ed-a0e7-f9cc49cc6e7b,88.6258,NA,NA,8.40788,NA,NA,NA,NA,NA,NA,c924a1b4-03af-4f31-a389-8204cfaf9938,2023-02-21,23:03:42,2023-02-21T23:03:42Z,2023-02-21T23:03:42Z,NA,v3,471515,471230,21 February 2023 16:00-appalst@highpoint,"Cross, Hayden",1000049239,Right,APP_MOU,f35611e3-3000-48bc-9c91-416762d751ba,54.59764,-131.34907,14.84985,6.09426,-5.00215,-6.00925,0.27724,-2.36703,-2.31149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
229,2023-02-21,18:03:55,1,5,"Cross, Caleb",1000101611,Right,APP_MOU,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,6,Bottom,0,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,89.25082,-2.338215,1.330262,2190.196703,191.354956,12:30:00,6.05758,-0.60203,6.00334,-14.96832,20.38092,3.84138,2.64185,0.95092,80.75323,-5.228749,2.020735,0.427919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.51697,11.45863,0.49561,50,5.86475,-3.17625,-129.32835,-5.64812,-2.54352,29.49044,-12.96111,HIG_PAN,APP_MOU,HighPointUniversity,D1,BSOU,20230221-HighPointUniversity-1,0475bc00-b23c-11ed-a0e7-f9cc49cc6e7b,88.08315,NA,NA,8.49759,NA,NA,NA,NA,NA,NA,c924a1b4-03af-4f31-a389-8204cfaf9938,2023-02-21,23:03:55,2023-02-21T23:03:55Z,2023-02-21T23:03:55Z,NA,v3,471515,471230,21 February 2023 16:00-appalst@highpoint,"Cross, Hayden",1000049239,Right,APP_MOU,f672b15b-ad1d-4d85-95e1-0121d5de7228,54.49132,-130.34847,14.74522,6.05238,-5.19978,-6.48055,0.60396,-3.08826,-1.27176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
230,2023-02-21,18:04:14,1,6,"Cross, Caleb",1000101611,Right,APP_MOU,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,6,Bottom,0,3,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,88.34367,-2.36931,0.760742,2174.278699,200.87639,12:45:00,6.06685,-0.32405,6.036,-15.03607,20.64769,7.433,2.61836,0.99988,80.69588,-5.255105,2.098024,0.429939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.60504,11.6467,0.2607,50,5.87349,-2.00905,-128.24272,-5.69808,-5.99182,27.0072,-12.81633,HIG_PAN,APP_MOU,HighPointUniversity,D1,BSOU,20230221-HighPointUniversity-1,0faf6c10-b23c-11ed-a0e7-f9cc49cc6e7b,87.66929,NA,NA,7.64779,NA,NA,NA,NA,NA,NA,c924a1b4-03af-4f31-a389-8204cfaf9938,2023-02-21,23:04:14,2023-02-21T23:04:14Z,2023-02-21T23:04:14Z,NA,v3,471515,471230,21 February 2023 16:00-appalst@highpoint,"Cross, Hayden",1000049239,Right,APP_MOU,39d2cb12-e27e-4539-ace1-6eba069e00d5,54.46496,-129.1796,13.5036,6.06345,-5.25348,-6.40817,0.32678,-1.80119,-2.99591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.31261,NA,NA,0.939355,NA,NA,NA,-0.39168,5.82238,-3.22024,73.868,7.20161,-50.92769,-0.31976,83.68788,-4.97538,5.87842,14.05376,-13.42912,-3.3275,-56.32213,5.95528,High,High,High,NA,NA,High,High,High
231,2023-02-21,18:04:44,2,1,"Cross, Caleb",1000101611,Right,APP_MOU,"Chatham, Cael",1000138460,Left,HIG_PAN,Undefined,6,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.73353,-2.065223,-2.264674,1608.780269,225.144544,01:30:00,5.6995,0.48452,6.50521,-25.80155,14.00013,12.82867,1.65154,-0.5261,76.09814,-6.92784,0.064654,0.454069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.36457,8.28378,-0.33148,50,5.54355,4.30054,-120.20752,-5.03173,-10.80015,22.80867,-20.02586,HIG_PAN,APP_MOU,HighPointUniversity,D1,BSOU,20230221-HighPointUniversity-1,21bd0110-b23c-11ed-a0e7-f9cc49cc6e7b,83.01032,NA,NA,6.63539,NA,NA,NA,NA,NA,NA,c924a1b4-03af-4f31-a389-8204cfaf9938,2023-02-21,23:04:44,2023-02-21T23:04:44Z,2023-02-21T23:04:44Z,NA,v3,471515,471230,21 February 2023 16:00-appalst@highpoint,"Cross, Hayden",1000049239,Right,APP_MOU,75abf575-f692-450a-a048-b26fbd6b1e86,53.99772,-120.96368,11.40433,5.69936,-4.36782,-10.01293,-0.47999000000000003,4.65859,-5.40008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
232,2023-02-21,18:04:57,2,2,"Cross, Caleb",1000101611,Right,APP_MOU,"Chatham, Cael",1000138460,Left,HIG_PAN,Undefined,6,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.53083,-2.892979,0.876096,2176.783186,189.901789,12:15:00,6.13965,-0.40804,6.05943,-9.99426,24.8973,4.13792,2.62642,0.74777,81.33472,-4.882979,1.620658,0.42514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.85973,13.99717,0.33787,50,5.90911,-2.16074,-129.84615,-6.74066,-3.15523,28.7683,-8.42607,HIG_PAN,APP_MOU,HighPointUniversity,D1,BSOU,20230221-HighPointUniversity-1,292b5140-b23c-11ed-a0e7-f9cc49cc6e7b,88.65895,NA,NA,8.19611,NA,NA,NA,NA,NA,NA,c924a1b4-03af-4f31-a389-8204cfaf9938,2023-02-21,23:04:57,2023-02-21T23:04:57Z,2023-02-21T23:04:57Z,NA,v3,471515,471230,21 February 2023 16:00-appalst@highpoint,"Cross, Hayden",1000049239,Right,APP_MOU,b58f2bf3-4929-406b-b1b0-b13a4ad2827e,54.44033,-130.82624,14.38415,6.13387,-6.45359,-4.21303,0.40965,-2.05324,-1.57762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
233,2023-02-21,18:05:09,2,3,"Cross, Caleb",1000101611,Right,APP_MOU,"Chatham, Cael",1000138460,Left,HIG_PAN,Undefined,6,Bottom,1,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,81.35056,-2.183717,-0.053947,2365.111099,116.74477,10:00:00,5.84924,0.04342,6.02178,-37.93077,4.25012,-5.71725,0.66465,-0.48299,74.73736,-9.171792,-1.085296,0.467444,59.48415,-23.948142,111.497892,NA,NA,NA,NA,4.39647,4.35309,39.201699,0.031578,2.9639,3.18421,-0.03596,50,5.65723,0.31988,-118.13867,-5.68222,4.16524,23.68774,-27.69922,HIG_PAN,APP_MOU,HighPointUniversity,D1,BSOU,20230221-HighPointUniversity-1,30d46080-b23c-11ed-a0e7-f9cc49cc6e7b,80.63526,1.1208,NA,6.6132,NA,NA,NA,4.33171,1.1208,0.43086,c924a1b4-03af-4f31-a389-8204cfaf9938,2023-02-21,23:05:09,2023-02-21T23:05:09Z,2023-02-21T23:05:09Z,GroundBall,v3,471515,471230,21 February 2023 16:00-appalst@highpoint,"Cross, Hayden",1000049239,Right,APP_MOU,c466ac23-9135-4336-bc41-80606647fa98,54.48178,-119.03391,11.84387,5.8522,-4.63537,-13.84961,-0.04507,0.16246,2.08262,NA,4.33205,-29.28516,NA,NA,NA,NA,NA,NA,NA,1.1212,-35.49255,NA,NA,NA,NA,NA,NA,NA,0.43001,74.35274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
234,2023-02-21,18:05:29,2,4,"Cross, Caleb",1000101611,Right,APP_MOU,"Chatham, Cael",1000138460,Left,HIG_PAN,Undefined,6,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.57158,-0.567693,0.684985,2200.596758,187.996242,12:15:00,6.10269,-0.26418,6.27315,-15.18828,19.34131,2.55394,4.3136,0.58015,81.23516,-3.512926,1.146532,0.422929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.10894,10.52197,0.21241,50,6.05296,-1.66161,-130.08358,-1.66308,-1.88612,29.17522,-14.2782,HIG_PAN,APP_MOU,HighPointUniversity,D1,BSOU,20230221-HighPointUniversity-1,3c7250a0-b23c-11ed-a0e7-f9cc49cc6e7b,89.12244,NA,NA,8.33642,NA,NA,NA,NA,NA,NA,c924a1b4-03af-4f31-a389-8204cfaf9938,2023-02-21,23:05:29,2023-02-21T23:05:29Z,2023-02-21T23:05:29Z,NA,v3,471515,471230,21 February 2023 16:00-appalst@highpoint,"Cross, Hayden",1000049239,Right,APP_MOU,0d49bda1-d129-4fd9-a1bb-003deb10ff46,54.22565,-131.02789,14.58761,6.09931,-1.20094,-7.1391,0.2652,-1.60056,-0.94306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
235,2023-02-21,18:05:42,2,5,"Cross, Caleb",1000101611,Right,APP_MOU,"Chatham, Cael",1000138460,Left,HIG_PAN,Undefined,6,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.62618,-4.723889,-0.931163,1842.028255,218.484194,01:15:00,5.74317,0.24224,6.07311,-25.8958,14.01276,10.10965,-0.7967,0.22296,77.00105,-9.52081,0.89285,0.454679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.58701,8.968,-0.17587,50,5.36262,1.60271,-121.16326,-10.77975,-8.28923,24.10463,-18.8686,HIG_PAN,APP_MOU,HighPointUniversity,D1,BSOU,20230221-HighPointUniversity-1,446f4c40-b23c-11ed-a0e7-f9cc49cc6e7b,82.89908,NA,NA,6.62513,NA,NA,NA,NA,NA,NA,c924a1b4-03af-4f31-a389-8204cfaf9938,2023-02-21,23:05:42,2023-02-21T23:05:42Z,2023-02-21T23:05:42Z,NA,v3,471515,471230,21 February 2023 16:00-appalst@highpoint,"Cross, Hayden",1000049239,Right,APP_MOU,c6025d12-0bbf-40e2-92f7-cc7e2d478452,54.43148,-122.04169,12.05231,5.74293,-10.09213,-9.4343,-0.23978,1.90479,-4.14461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
236,2023-02-21,18:05:59,2,6,"Cross, Caleb",1000101611,Right,APP_MOU,"Chatham, Cael",1000138460,Left,HIG_PAN,Undefined,6,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,90.19663,-1.865586,0.475874,2287.52735,184.689623,12:15:00,6.08482,-0.26248,6.17309,-14.04402,20.32647,1.56736,3.1907,0.30767,81.4943,-4.601067,0.758647,0.421953,87.64565,39.385621,-8.249248,3732.312347,107.18987,81.80593,-24.70479,312.24145,308.02054,-21.212428,5.35784,-0.66264,11.47221,0.22567,50,5.93641,-1.15175,-130.88878,-4.61099,-1.13448,30.99885,-12.53256,HIG_PAN,APP_MOU,HighPointUniversity,D1,BSOU,20230221-HighPointUniversity-1,4e9a2460-b23c-11ed-a0e7-f9cc49cc6e7b,89.32849,102.01728,NA,8.70233,NA,NA,NA,1.63606,3.24147,-0.30348,c924a1b4-03af-4f31-a389-8204cfaf9938,2023-02-21,23:05:59,2023-02-21T23:05:59Z,2023-02-21T23:05:59Z,FlyBall,v3,471515,471230,21 February 2023 16:00-appalst@highpoint,"Cross, Hayden",1000049239,Right,APP_MOU,6d7318f4-d103-4b32-835c-9b9d822afdd4,54.32735,-131.90966,15.49943,6.08147,-4.19826,-6.26628,0.26299,-1.11439,-0.56724,155.204049,1.63971,98.25794,-20.98342,5.02535,-0.92492,0.13818,-0.01802,0.00185,-9e-5,3.24182,81.55018,-19.00955,0.93353,0.1449,-0.13493,0.03759,-0.00482,2.4e-4,-0.30294,-14.2652,-3.62074,0.99865,-0.21151,0.03522,-0.00433,3.6e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
237,2023-02-21,18:06:33,3,1,"Cross, Caleb",1000101611,Right,APP_MOU,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,6,Bottom,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.68387,-3.225495,0.523366,2133.617856,201.618959,12:45:00,6.01689,-0.29022,6.2321,-17.17556,17.21603,6.38142,1.60648,0.72444,82.08258,-6.488391,1.676385,0.422083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.16059,10.18205,0.2481,50,5.76713,-1.4474,-130.15157,-7.81211,-5.41252,27.73026,-14.7372,HIG_PAN,APP_MOU,HighPointUniversity,D1,BSOU,20230221-HighPointUniversity-1,6281a980-b23c-11ed-a0e7-f9cc49cc6e7b,89.30109,NA,NA,7.60129,NA,NA,NA,NA,NA,NA,c924a1b4-03af-4f31-a389-8204cfaf9938,2023-02-21,23:06:33,2023-02-21T23:06:33Z,2023-02-21T23:06:33Z,NA,v3,471515,471230,21 February 2023 16:00-appalst@highpoint,"Cross, Hayden",1000049239,Right,APP_MOU,c673c462-723b-4a47-9c3c-90dede9a4520,54.26923,-131.05802,13.86513,6.01462,-7.33038,-7.3686,0.29252,-1.27048,-2.70626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
238,2023-02-21,18:06:46,3,2,"Cross, Caleb",1000101611,Right,APP_MOU,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,6,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.94007,-1.209006,-0.077394,2093.794806,55.122214,07:45:00,5.83679,0.02693,6.05862,-46.95148,-1.27654,-3.85855,0.80491,-0.36626,72.00264,-9.825843,-0.774391,0.486419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.98484,0.05051,-0.0188,50,5.71745,0.28809,-113.30372,-3.81584,2.57538,21.06254,-32.10852,HIG_PAN,APP_MOU,HighPointUniversity,D1,BSOU,20230221-HighPointUniversity-1,6a27f9a0-b23c-11ed-a0e7-f9cc49cc6e7b,77.48965,NA,NA,5.93743,NA,NA,NA,NA,NA,NA,c924a1b4-03af-4f31-a389-8204cfaf9938,2023-02-21,23:06:46,2023-02-21T23:06:46Z,2023-02-21T23:06:46Z,NA,v3,471515,471230,21 February 2023 16:00-appalst@highpoint,"Cross, Hayden",1000049239,Right,APP_MOU,213540fa-88e1-47f6-81b7-3936948e65a1,54.44568,-114.12716,10.53127,5.8421,-2.56057,-16.05426,-0.0281,0.18741,1.28769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
239,2023-02-21,18:06:58,3,3,"Cross, Caleb",1000101611,Right,APP_MOU,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,6,Bottom,2,2,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.59823,-4.189795,0.379602,2148.183431,207.274796,01:00:00,6.0479,-0.61073,6.06778,-16.95296,17.7491,8.57351,0.75062,0.45504,82.18246,-7.389527,1.924091,0.423984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.32236,10.66879,0.57676,50,5.71337,-1.21219,-129.88213,-10.00108,-7.38203,27.2522,-13.9532,HIG_PAN,APP_MOU,HighPointUniversity,D1,BSOU,20230221-HighPointUniversity-1,71bbd330-b23c-11ed-a0e7-f9cc49cc6e7b,88.90071,NA,NA,7.41576,NA,NA,NA,NA,NA,NA,c924a1b4-03af-4f31-a389-8204cfaf9938,2023-02-21,23:06:58,2023-02-21T23:06:58Z,2023-02-21T23:06:58Z,NA,v3,471515,471230,21 February 2023 16:00-appalst@highpoint,"Cross, Hayden",1000049239,Right,APP_MOU,7f2620a7-df0f-4e44-92e9-de00df81f565,54.43416,-130.80921,13.6261,6.04552,-9.52641,-6.9766,0.61373,-0.96106,-3.69102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
240,2023-02-21,18:07:12,3,4,"Cross, Caleb",1000101611,Right,APP_MOU,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,6,Bottom,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.92119,-1.301599,-0.117693,2140.498125,191.459877,12:30:00,5.90416,-0.27473,6.47113,-14.57914,20.15096,3.84981,3.4936,-0.062,80.80361,-4.142297,0.580831,0.424155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.03295,11.24154,0.28154,50,5.80541,0.11124,-129.18642,-3.26555,-3.41416,28.48145,-13.29502,HIG_PAN,APP_MOU,HighPointUniversity,D1,BSOU,20230221-HighPointUniversity-1,7a1594d0-b23c-11ed-a0e7-f9cc49cc6e7b,88.86483,NA,NA,8.11759,NA,NA,NA,NA,NA,NA,c924a1b4-03af-4f31-a389-8204cfaf9938,2023-02-21,23:07:12,2023-02-21T23:07:12Z,2023-02-21T23:07:12Z,NA,v3,471515,471230,21 February 2023 16:00-appalst@highpoint,"Cross, Hayden",1000049239,Right,APP_MOU,8e01592f-d61c-4225-9bdf-5acf648f0cf2,54.02823,-130.07148,14.24073,5.90047,-2.85241,-6.64751,0.27643,0.21734,-1.70708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
241,2023-02-21,18:07:48,4,1,"Cross, Caleb",1000101611,Right,APP_MOU,"Cumbee, Xavier",1000138459,Right,HIG_PAN,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.16143,-2.52812,-1.433415,2098.478793,185.268111,12:15:00,5.94729,-0.18019,6.64793,-18.4158,17.30981,1.49209,2.09631,-1.36819,79.9246,-6.050905,-1.1618,0.430191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.18067,10.16481,0.27629,50,5.76886,3.11326,-126.63231,-6.0515,-1.91827,25.71506,-15.65884,HIG_PAN,APP_MOU,HighPointUniversity,D1,BSOU,20230221-HighPointUniversity-1,8f4885b0-b23c-11ed-a0e7-f9cc49cc6e7b,87.61794,NA,NA,7.23683,NA,NA,NA,NA,NA,NA,c924a1b4-03af-4f31-a389-8204cfaf9938,2023-02-21,23:07:48,2023-02-21T23:07:48Z,2023-02-21T23:07:48Z,NA,v3,471515,471230,21 February 2023 16:00-appalst@highpoint,"Cross, Hayden",1000049239,Right,APP_MOU,379a7c04-e811-4986-8abf-7bfc1f0c01a3,53.85328,-127.41239,12.85753,5.94522,-5.57648,-7.82942,0.18097,3.17145,-0.95913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
242,2023-02-21,18:08:03,4,2,"Cross, Caleb",1000101611,Right,APP_MOU,"Cumbee, Xavier",1000138459,Right,HIG_PAN,Undefined,6,Bottom,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.16976,1.164388,-0.418505,2111.563253,69.258454,08:15:00,5.89427,0.10382,5.87643,-46.03762,0.20835,-3.67362,3.13947,-0.59104,70.96119,-7.346146,-1.078259,0.48945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.73343,0.26882,-0.0679,50,5.96228,0.96881,-113.42807,0.84823,2.23022,23.15919,-31.8282,HIG_PAN,APP_MOU,HighPointUniversity,D1,BSOU,20230221-HighPointUniversity-1,982273d0-b23c-11ed-a0e7-f9cc49cc6e7b,77.00978,NA,NA,7.20857,NA,NA,NA,NA,NA,NA,c924a1b4-03af-4f31-a389-8204cfaf9938,2023-02-21,23:08:03,2023-02-21T23:08:03Z,2023-02-21T23:08:03Z,NA,v3,471515,471230,21 February 2023 16:00-appalst@highpoint,"Cross, Hayden",1000049239,Right,APP_MOU,0ae1da98-9c0b-46d3-adc1-7cd15ad6f696,54.62372,-114.36823,11.57959,5.90162,2.14031,-15.9141,-0.10539,0.87827,1.11511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
