PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
177,2023-04-01,18:23:01,4,5,"Miller, Ryan",1000053950,Right,LON_LAN,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,5,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.16157,-0.051676,0.117573,2177.060382,8.019172,06:15:00,6.35919,-0.00565,4.80623,-65.13043,-11.058,-1.78004,0.8827,-0.0426,68.19155,-11.657627,-0.197105,0.529248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91504,-5.05008,-0.00441,50,6.2967,-0.15002,-106.28814,-2.36133,1.05022,17.65369,-37.97021,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20230401-BuddyBoldingStadium-3,c3ed7dd0-d0db-11ed-9a44-e53dac13153b,71.21884,NA,NA,4.97001,NA,NA,NA,NA,NA,NA,af30d2c5-d0cb-4966-9dd1-6de695f23308,2023-04-01,22:23:01,2023-04-01T22:23:01Z,2023-04-01T22:23:01Z,NA,v3,471338,471515,01 April 2023 14:00-highpoint@longwood,"Hughes, Collin",1000230970,Right,LON_LAN,4a284a40-580d-4196-b70b-66060727884e,55.69834,-107.23042,8.82684,6.36865,-0.33465,-18.98511,0.0051,-0.20607,0.52511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
178,2023-04-01,18:23:17,4,6,"Miller, Ryan",1000053950,Right,LON_LAN,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,5,Top,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,79.84874,-1.439661,-0.8167,2120.320801,79.708629,08:45:00,6.13312,0.36726,5.51937,-44.24191,0.32291,-6.0652,1.0998000000000001,-0.90183,73.48393,-9.492252,-1.900657,0.480471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.85229,0.95709,-0.29191,50,5.97791,1.88684,-115.91443,-4.40196,3.86428,22.5207,-30.87739,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20230401-BuddyBoldingStadium-3,cd68b500-d0db-11ed-9a44-e53dac13153b,78.44888,NA,NA,6.36481,NA,NA,NA,NA,NA,NA,af30d2c5-d0cb-4966-9dd1-6de695f23308,2023-04-01,22:23:17,2023-04-01T22:23:17Z,2023-04-01T22:23:17Z,NA,v3,471338,471515,01 April 2023 14:00-highpoint@longwood,"Hughes, Collin",1000230970,Right,LON_LAN,beabac9f-5291-43a6-bee2-c723ea6b41dc,54.98156,-116.87828,11.26035,6.13802,-3.08046,-15.43869,-0.36912,1.72146,1.93214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
179,2023-04-01,18:23:49,5,1,"Miller, Ryan",1000053950,Right,LON_LAN,"Matthews, Patrick",1000119447,Left,HIG_PAN,Undefined,5,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,NA,88.95321,-2.7236,-0.997063,2371.419336,197.001742,12:30:00,6.21656,0.19522,6.22575,-14.11536,20.92643,6.03957,2.52503,-0.22154,81.02507,-5.457389,0.093666,0.426054,96.22605,10.409067,26.405821,1747.970015,96.59857,7.16073,52.61856,149.1283,147.90575,29.418436,1.227235,-3.42906,12.00705,-0.12364,50,6.00571,2.00462,-129.10371,-6.48714,-5.75902,28.11325,-12.00838,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20230401-BuddyBoldingStadium-3,e086f6b0-d0db-11ed-9a44-e53dac13153b,88.4687,9.35159,NA,7.92814,NA,NA,NA,0.89988,2.65545,0.2352,af30d2c5-d0cb-4966-9dd1-6de695f23308,2023-04-01,22:23:49,2023-04-01T22:23:49Z,2023-04-01T22:23:49Z,LineDrive,v3,471338,471515,01 April 2023 14:00-highpoint@longwood,"Hughes, Collin",1000230970,Right,LON_LAN,5eb3dff3-b7eb-499d-a032-2bc39a9c77e3,54.27313,-130.03088,14.05662,6.21312,-6.0911,-6.00419,-0.19289,2.19455,-2.87951,NA,0.89988,124.32702,-18.21268,2.70939,-0.81582,0.47581,-0.27588,0.08655,-0.00997,2.65544,25.50012,-25.95599,3.63321,-1.25155,0.92318,-0.60129,0.21753,-0.03145,0.2352,61.7306,-1.03524,-0.96848,0.73013,-0.864,0.64406,-0.24876,0.03832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
180,2023-04-01,18:24:23,6,1,"Miller, Ryan",1000053950,Right,LON_LAN,"Fields, Javon",1000058600,Right,HIG_PAN,Undefined,5,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.98499,-0.450396,-1.373304,1944.67449,151.540147,11:00:00,6.20572,0.47712,5.65359,-40.82357,5.15973,-2.07618,2.38356,-0.97696,72.25977,-7.923574,-1.744644,0.488058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70402,3.15465,-0.35942,50,6.14155,2.79509,-113.33357,-2.19546,0.92285,19.19213,-28.0388,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20230401-BuddyBoldingStadium-3,f4db4760-d0db-11ed-9a44-e53dac13153b,77.22942,NA,NA,5.72522,NA,NA,NA,NA,NA,NA,af30d2c5-d0cb-4966-9dd1-6de695f23308,2023-04-01,22:24:23,2023-04-01T22:24:23Z,2023-04-01T22:24:23Z,NA,v3,471338,471515,01 April 2023 14:00-highpoint@longwood,"Hughes, Collin",1000230970,Right,LON_LAN,42fb5606-38ac-45fd-ae51-e53f992c39a3,54.84657,-114.15134,9.59607,6.20965,-1.00073,-14.0194,-0.47768,2.75576,0.46142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
181,2023-04-01,18:24:37,6,2,"Miller, Ryan",1000053950,Right,LON_LAN,"Fields, Javon",1000058600,Right,HIG_PAN,Undefined,5,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.23234,-1.322591,-0.841738,2048.578736,84.47317,08:45:00,6.18306,0.49401,5.52704,-45.20506,0.72437,-6.15429,1.17917,-0.80581,72.75144,-9.526058,-1.94168,0.487772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.90311,1.11284,-0.41662,50,6.0377,1.90447,-113.68942,-4.12447,3.82683,19.44737,-30.70716,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20230401-BuddyBoldingStadium-3,fd268a10-d0db-11ed-9a44-e53dac13153b,77.27469,NA,NA,5.4809,NA,NA,NA,NA,NA,NA,af30d2c5-d0cb-4966-9dd1-6de695f23308,2023-04-01,22:24:37,2023-04-01T22:24:37Z,2023-04-01T22:24:37Z,NA,v3,471338,471515,01 April 2023 14:00-highpoint@longwood,"Hughes, Collin",1000230970,Right,LON_LAN,67926e06-d167-4bc0-beee-4ec50886b22c,54.9743,-114.53715,9.72368,6.18832,-2.78591,-15.35358,-0.496,1.73765,1.91342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
182,2023-04-01,18:24:52,6,3,"Miller, Ryan",1000053950,Right,LON_LAN,"Fields, Javon",1000058600,Right,HIG_PAN,Undefined,5,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.92127,-0.735168,-0.532088,2154.377215,1.551153,06:00:00,6.32124,-0.28914,5.28744,-65.3763,-10.29355,-0.32291,0.18279,-0.81572,67.10852,-12.465927,-0.589732,0.53417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01665,-4.62067,0.33787,50,6.20549,0.98208,-104.52534,-3.42493,0.01842,17.54877,-37.28815,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20230401-BuddyBoldingStadium-3,06393b70-d0dc-11ed-9a44-e53dac13153b,70.56267,NA,NA,4.81275,NA,NA,NA,NA,NA,NA,af30d2c5-d0cb-4966-9dd1-6de695f23308,2023-04-01,22:24:52,2023-04-01T22:24:52Z,2023-04-01T22:24:52Z,NA,v3,471338,471515,01 April 2023 14:00-highpoint@longwood,"Hughes, Collin",1000230970,Right,LON_LAN,f3a16c93-aafe-47e1-a71a-cefbb8bd98d4,55.21718,-105.39761,8.77439,6.32967,-1.5715,-18.64408,0.28907,0.98117,0.00921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
183,2023-04-01,18:25:11,6,4,"Miller, Ryan",1000053950,Right,LON_LAN,"Fields, Javon",1000058600,Right,HIG_PAN,Undefined,5,Top,2,2,1,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,78.52747,-0.714642,-0.41931,1989.463634,72.646658,08:30:00,6.16752,0.3176,5.53884,-44.73687,0.25685,-2.77839,1.77146,-0.30585,73.74746,-8.821475,-0.915861,0.482778,77.02633,-8.861363,-39.061897,NA,NA,NA,NA,15.71424,11.34376,-31.157554,0.1195,1.33177,0.56354,-0.27928,50,6.07503,0.93865,-114.31262,-2.90194,1.7968,17.19639,-31.41376,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20230401-BuddyBoldingStadium-3,11158940-d0dc-11ed-9a44-e53dac13153b,78.0741,2.08417,NA,4.78001,NA,NA,NA,3.0675,2.08417,0.29364,af30d2c5-d0cb-4966-9dd1-6de695f23308,2023-04-01,22:25:11,2023-04-01T22:25:11Z,2023-04-01T22:25:11Z,GroundBall,v3,471338,471515,01 April 2023 14:00-highpoint@longwood,"Hughes, Collin",1000230970,Right,LON_LAN,6b7057d6-5bd4-439a-963c-2194e48ef949,54.96496,-115.05709,8.5982,6.17122,-1.54197,-15.70688,-0.31823,0.86086,0.8984,180,3.06385,86.86153,NA,NA,NA,NA,NA,NA,NA,2.0849,-17.44076,NA,NA,NA,NA,NA,NA,NA,0.2966,-70.49459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
184,2023-04-01,18:28:27,1,1,"Smith, Connor",1000059653,Right,HIG_PAN,"Dix, Eliot",1000050301,Left,LON_LAN,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.69972,-4.128988,-4.316271,2215.258254,217.489698,01:15:00,6.17541,2.88317,5.9073,-18.48655,14.72749,10.53158,0.78467,-0.25327,84.67594,-7.576125,-2.432254,0.414794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.52225,8.91497,-2.54217,50,5.83177,9.57158,-132.67214,-10.20014,-11.7318,25.94452,-16.13838,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20230401-BuddyBoldingStadium-3,85f80580-d0dc-11ed-9a44-e53dac13153b,90.87032,NA,NA,7.02378,NA,NA,NA,NA,NA,NA,af30d2c5-d0cb-4966-9dd1-6de695f23308,2023-04-01,22:28:27,2023-04-01T22:28:27Z,2023-04-01T22:28:27Z,NA,v3,471338,471515,01 April 2023 14:00-highpoint@longwood,"Sutton, Blake",1000101436,Right,HIG_PAN,d9860a39-b864-4b8d-9e10-c25f29bbdb3c,54.59407,-133.5675,12.97226,6.17418,-9.64319,-8.06919,-2.87948,9.97645,-5.8659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
185,2023-04-01,18:28:39,1,2,"Smith, Connor",1000059653,Right,HIG_PAN,"Dix, Eliot",1000050301,Left,LON_LAN,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.82331,-2.306081,-2.825027,2125.934219,218.009694,01:15:00,6.16111,2.96074,5.66099,-20.08655,13.88835,10.06863,2.33297,1.16324,83.74041,-6.043655,-1.027634,0.419518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.8128,7.94622,-2.728,50,5.953,6.05761,-131.771,-5.99203,-10.31345,25.61149,-18.07537,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20230401-BuddyBoldingStadium-3,8d9afa40-d0dc-11ed-9a44-e53dac13153b,89.84704,NA,NA,7.0829,NA,NA,NA,NA,NA,NA,af30d2c5-d0cb-4966-9dd1-6de695f23308,2023-04-01,22:28:39,2023-04-01T22:28:39Z,2023-04-01T22:28:39Z,NA,v3,471338,471515,01 April 2023 14:00-highpoint@longwood,"Sutton, Blake",1000101436,Right,HIG_PAN,41283a6a-3101-4f16-b888-94f7875d24e9,54.83874,-132.70813,12.80574,6.16015,-5.33065,-9.03769,-2.95656,6.43498,-5.15673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
186,2023-04-01,18:28:52,1,3,"Smith, Connor",1000059653,Right,HIG_PAN,"Dix, Eliot",1000050301,Left,LON_LAN,Undefined,5,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.84526,1.013943,-2.551768,2431.243926,60.709031,08:00:00,6.35514,2.8564,5.2474,-49.33948,-3.53918,-8.64056,3.19741,-0.26324,73.00621,-7.90974,-4.082464,0.487086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.64236,-1.58118,-2.61543,50,6.41169,5.45019,-114.44853,0.28078,4.86287,19.82036,-34.28506,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20230401-BuddyBoldingStadium-3,95109d70-d0dc-11ed-9a44-e53dac13153b,77.38357,NA,NA,5.83905,NA,NA,NA,NA,NA,NA,af30d2c5-d0cb-4966-9dd1-6de695f23308,2023-04-01,22:28:52,2023-04-01T22:28:52Z,2023-04-01T22:28:52Z,NA,v3,471338,471515,01 April 2023 14:00-highpoint@longwood,"Sutton, Blake",1000101436,Right,HIG_PAN,863404c7-63a1-4309-9016-8f5087309b83,55.25402,-115.35484,9.91018,6.36301,1.8485,-17.14253,-2.85956,5.22783,2.43143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
187,2023-04-01,18:29:05,1,4,"Smith, Connor",1000059653,Right,HIG_PAN,"Dix, Eliot",1000050301,Left,LON_LAN,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.00165,-2.243926,-2.298386,2226.882012,215.341221,01:15:00,5.99235,3.08386,5.85257,-18.58509,15.21245,10.02808,2.35583,1.78277,83.32917,-5.741358,-0.500913,0.418422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.7376,8.71193,-2.90283,50,5.79893,4.8618,-132.02788,-5.76509,-10.14391,27.68142,-16.77156,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20230401-BuddyBoldingStadium-3,9cbb8170-d0dc-11ed-9a44-e53dac13153b,90.08245,NA,NA,7.67248,NA,NA,NA,NA,NA,NA,af30d2c5-d0cb-4966-9dd1-6de695f23308,2023-04-01,22:29:05,2023-04-01T22:29:05Z,2023-04-01T22:29:05Z,NA,v3,471338,471515,01 April 2023 14:00-highpoint@longwood,"Sutton, Blake",1000101436,Right,HIG_PAN,e11328f0-b2e5-4749-8e55-a63c6144a9e9,54.64622,-132.99845,13.84071,5.99076,-5.17704,-8.38578,-3.07953,5.21747,-5.07196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
188,2023-04-01,18:29:19,1,5,"Smith, Connor",1000059653,Right,HIG_PAN,"Dix, Eliot",1000050301,Left,LON_LAN,Undefined,5,Bottom,0,3,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,92.14732,-2.657851,-3.523622,2275.17964,233.882416,01:45:00,6.0232,2.98692,5.92684,-19.55887,13.44721,16.95686,1.92067,1.12635,84.21428,-6.332018,-0.483121,0.413493,88.22162,12.79186,-56.068516,3676.865021,54.01104,11.57801,-95.82687,172.88855,100.43702,-62.758987,1.633572,-9.67087,7.96028,-2.71445,50,5.79908,7.48535,-133.53133,-6.84364,-17.45195,28.89327,-17.80899,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20230401-BuddyBoldingStadium-3,a51e43c0-d0dc-11ed-9a44-e53dac13153b,91.15615,12.30951,NA,7.93304,NA,NA,NA,-0.19576,1.60604,-1.02099,af30d2c5-d0cb-4966-9dd1-6de695f23308,2023-04-01,22:29:19,2023-04-01T22:29:19Z,2023-04-01T22:29:19Z,LineDrive,v3,471338,471515,01 April 2023 14:00-highpoint@longwood,"Sutton, Blake",1000101436,Right,HIG_PAN,ddc6dd25-e8da-4a92-95df-74919720a966,54.57319,-134.51723,14.44663,6.02223,-6.23595,-8.9045,-2.98003,8.08084,-8.72597,NA,-0.19577,70.43375,-19.09578,4.72699,-0.83955,-0.22602,0.38331,-0.18035,0.03054,1.60605,28.64883,-20.35436,1.84927,-0.66423,0.70623,-0.60281,0.25601,-0.04196,-1.02099,-104.69235,9.59126,-2.23926,0.44241,-0.02336,-0.056,0.0309,-0.00546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
189,2023-04-01,18:29:35,1,6,"Smith, Connor",1000059653,Right,HIG_PAN,"Dix, Eliot",1000050301,Left,LON_LAN,Undefined,5,Bottom,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,91.44824,-2.082378,-2.458121,2272.323967,214.83503,01:15:00,6.05412,2.97948,5.92308,-16.358,16.7441,10.98201,2.75598,1.61223,84.34863,-5.170276,-0.487689,0.414094,71.37455,30.096056,-139.329035,2696.928963,NA,NA,NA,NA,27.75428,NA,NA,-6.25083,9.41182,-2.78894,50,5.87791,5.23422,-132.8162,-5.33379,-11.27855,25.7488,-15.19202,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20230401-BuddyBoldingStadium-3,aee2e000-d0dc-11ed-9a44-e53dac13153b,91.02384,16.34335,NA,7.09961,NA,NA,NA,-0.06954,2.62614,-1.69779,af30d2c5-d0cb-4966-9dd1-6de695f23308,2023-04-01,22:29:35,2023-04-01T22:29:35Z,2023-04-01T22:29:35Z,NA,v3,471338,471515,01 April 2023 14:00-highpoint@longwood,"Sutton, Blake",1000101436,Right,HIG_PAN,34cbc51e-6a71-441f-acc5-e137b1f9f254,54.57753,-133.70069,12.8744,6.05216,-4.81193,-7.59601,-2.97539,5.62164,-5.63928,NA,-0.06933,-68.70354,2.01484,NA,NA,NA,NA,NA,NA,2.6279,52.41473,-21.40032,NA,NA,NA,NA,NA,NA,-1.6984,-58.99836,4.56211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
190,2023-04-01,18:29:51,1,7,"Smith, Connor",1000059653,Right,HIG_PAN,"Dix, Eliot",1000050301,Left,LON_LAN,Undefined,5,Bottom,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,88.1428,-0.78519,-3.459571,2281.499607,193.121028,12:30:00,6.14514,3.11259,5.90223,-16.57532,19.67147,4.30114,4.03359,0.25553,79.9993,-3.96237,-2.689994,0.433317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.18252,10.60745,-2.83646,50,6.07222,7.53235,-127.6989,-2.198,-5.22858,27.5377,-14.74697,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20230401-BuddyBoldingStadium-3,b86f0720-d0dc-11ed-9a44-e53dac13153b,86.98574,NA,NA,8.1435,NA,NA,NA,NA,NA,NA,af30d2c5-d0cb-4966-9dd1-6de695f23308,2023-04-01,22:29:51,2023-04-01T22:29:51Z,2023-04-01T22:29:51Z,NA,v3,471338,471515,01 April 2023 14:00-highpoint@longwood,"Sutton, Blake",1000101436,Right,HIG_PAN,4f5157d7-5028-4c0f-9bee-51526a2e2a37,54.59279,-128.6855,13.76885,6.14151,-1.66966,-7.37348,-3.10968,7.71967,-2.61429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
191,2023-04-01,18:30:07,1,8,"Smith, Connor",1000059653,Right,HIG_PAN,"Dix, Eliot",1000050301,Left,LON_LAN,Undefined,5,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,NA,91.01571,-1.274739,-3.37127,2245.202569,211.015294,01:00:00,6.06354,3.0496,5.69404,-19.34926,14.54269,8.12437,3.26085,0.58115000000000006,83.54433,-4.896869,-1.922047,0.419005,87.74826,-0.053982,-26.040717,3257.920349,NA,NA,NA,64.2564,56.95144,-30.136443,0.527356,-5.01748,8.04371,-2.77124,50,5.94422,7.42094,-132.02217,-3.58416,-8.90499,26.64009,-17.89815,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20230401-BuddyBoldingStadium-3,c1de7e80-d0dc-11ed-9a44-e53dac13153b,89.95691,3.27824,NA,7.47138,NA,NA,NA,0.03611,3.27824,-0.74383,af30d2c5-d0cb-4966-9dd1-6de695f23308,2023-04-01,22:30:07,2023-04-01T22:30:07Z,2023-04-01T22:30:07Z,GroundBall,v3,471338,471515,01 April 2023 14:00-highpoint@longwood,"Sutton, Blake",1000101436,Right,HIG_PAN,8f0a4e99-4988-431c-8420-c117f6da0d66,54.8057,-132.98835,13.32004,6.06244,-2.93503,-8.94908,-3.04624,7.7439,-4.45249,NA,0.05345,115.19319,-18.8666,NA,NA,NA,NA,NA,NA,3.27981,-0.1602,-11.49534,NA,NA,NA,NA,NA,NA,-0.72891,-56.88086,-5.57067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
