PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
173,2023-03-26,14:52:21,4,2,"Vaughan, Everett",1000091149,Right,HIG_PAN,"Pereira, David",1000119438,Right,USC_UPS,Undefined,6,Top,2,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,NA,87.8351,-1.66318,-2.927148,2065.261444,226.459228,01:30:00,5.6469,1.40248,6.5941,-20.43351,15.08284,14.60839,2.4177399999999998,-0.06459,79.87415,-5.571969,-0.273335,0.428929,100.37051,1.568182,-2.356114,3393.138518,NA,NA,NA,73.84408,60.43283,-2.699222,0.522445,-8.58843,8.79012,-1.20799,50,5.52435,5.97379,-127.50887,-4.24773,-14.03595,28.01134,-17.80846,HIG_PAN,USC_UPS,HighPointUniversity,D1,BSOU,20230326-HighPointUniversity-1,577d72f0-cc07-11ed-8a77-af07a5c32b68,87.8757,2.87068,NA,7.96095,NA,NA,NA,1.6861,2.64672,-0.06616,3f81ec20-5795-475c-9156-808b6b1b0470,2023-03-26,18:52:21,2023-03-26T18:52:21Z,2023-03-26T18:52:21Z,GroundBall,v3,471515,471513,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,8c6a401b-b143-4bc3-837c-c95a76b1a8eb,53.90834,-128.36459,14.00567,5.64581,-3.7037,-8.90423,-1.39703,6.40257,-7.01797,NA,1.7025,146.60878,-16.67301,NA,NA,NA,NA,NA,NA,2.6569,3.76765,-16.98109,NA,NA,NA,NA,NA,NA,-0.06435,-6.09621,-0.8424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
174,2023-03-26,14:53:05,5,1,"Vaughan, Everett",1000091149,Right,HIG_PAN,"Henington, Kyle",241730,Left,USC_UPS,Undefined,6,Top,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.97116,-1.708217,-2.758512,1985.503022,234.359591,01:45:00,5.56986,1.58233,6.61429,-22.41505,13.0693,16.50977,2.13505,0.42958,79.80136,-5.981698,0.243589,0.428736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.47595,7.76197,-1.40044,50,5.44418,5.51216,-127.66897,-4.42254,-15.48076,28.77992,-19.4934,HIG_PAN,USC_UPS,HighPointUniversity,D1,BSOU,20230326-HighPointUniversity-1,71891500-cc07-11ed-8a77-af07a5c32b68,87.9153,NA,NA,8.16979,NA,NA,NA,NA,NA,NA,3f81ec20-5795-475c-9156-808b6b1b0470,2023-03-26,18:53:05,2023-03-26T18:53:05Z,2023-03-26T18:53:05Z,NA,v3,471515,471513,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,983a8262-d6b1-4618-8eff-024b3709b89e,53.88639,-128.54207,14.38996,5.56938,-3.83116,-9.7467,-1.57479,5.9818,-7.74038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
175,2023-03-26,14:53:22,5,2,"Vaughan, Everett",1000091149,Right,HIG_PAN,"Henington, Kyle",241730,Left,USC_UPS,Undefined,6,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.34217,-1.009342,-1.610796,1836.057417,260.797187,02:45:00,5.50636,1.80042,6.43797,-34.5112,4.18177,17.87643,1.70237,1.80939,76.99266,-7.455561,1.635394,0.4477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.80473,2.89114,-1.69327,50,5.41934,2.7767,-122.55726,-3.20295,-14.79193,26.05144,-27.8123,HIG_PAN,USC_UPS,HighPointUniversity,D1,BSOU,20230326-HighPointUniversity-1,7b8ba4a0-cc07-11ed-8a77-af07a5c32b68,84.19123,NA,NA,7.3495,NA,NA,NA,NA,NA,NA,3f81ec20-5795-475c-9156-808b6b1b0470,2023-03-26,18:53:22,2023-03-26T18:53:22Z,2023-03-26T18:53:22Z,NA,v3,471515,471513,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,136ed877-11b6-442b-8f19-41c5642687fc,54.06451,-123.41821,13.02572,5.51001,-2.28381,-13.90615,-1.79312,3.26554,-7.39596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
176,2023-03-26,14:53:39,5,3,"Vaughan, Everett",1000091149,Right,HIG_PAN,"Henington, Kyle",241730,Left,USC_UPS,Undefined,6,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.09954,-1.292307,-1.258415,2172.066084,233.561441,01:45:00,5.65931,1.56043,6.39822,-22.84446,13.40686,16.54804,2.56658,1.78188,79.43748,-5.620565,1.741217,0.433345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.95355,7.73059,-1.47696,50,5.55595,2.13041,-126.55509,-3.50382,-14.44895,27.02221,-19.69864,HIG_PAN,USC_UPS,HighPointUniversity,D1,BSOU,20230326-HighPointUniversity-1,86038b50-cc07-11ed-8a77-af07a5c32b68,86.9803,NA,NA,7.66206,NA,NA,NA,NA,NA,NA,3f81ec20-5795-475c-9156-808b6b1b0470,2023-03-26,18:53:39,2023-03-26T18:53:39Z,2023-03-26T18:53:39Z,NA,v3,471515,471513,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,2ffc0350-cd6c-4a7e-b0cb-e1e9f672d3f0,54.10299,-127.42816,13.51111,5.65887,-2.86737,-9.84932,-1.55334,2.59725,-7.22448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
177,2023-03-26,14:53:59,5,4,"Vaughan, Everett",1000091149,Right,HIG_PAN,"Henington, Kyle",241730,Left,USC_UPS,Undefined,6,Top,2,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.55795,-2.614447,-2.097623,2028.927808,228.582881,01:30:00,5.67079,1.49045,6.36799,-21.23233,14.64099,15.28383,1.49225,0.83294,80.16391,-6.629842,0.670505,0.431079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.57497,8.72717,-1.34557,50,5.47151,4.06669,-127.11834,-6.40846,-14.00965,26.43105,-17.91574,HIG_PAN,USC_UPS,HighPointUniversity,D1,BSOU,20230326-HighPointUniversity-1,919657e0-cc07-11ed-8a77-af07a5c32b68,87.43733,NA,NA,7.39404,NA,NA,NA,NA,NA,NA,3f81ec20-5795-475c-9156-808b6b1b0470,2023-03-26,18:53:59,2023-03-26T18:53:59Z,2023-03-26T18:53:59Z,NA,v3,471515,471513,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,72317894-53ca-4ab0-a240-b0690f6144b4,54.13465,-127.97515,13.21553,5.66984,-5.82769,-8.95787,-1.48476,4.52084,-7.00482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
178,2023-03-26,14:54:18,5,5,"Vaughan, Everett",1000091149,Right,HIG_PAN,"Henington, Kyle",241730,Left,USC_UPS,Undefined,6,Top,2,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,87.24743,-0.976198,-2.455719,2022.940059,231.100579,01:45:00,5.65149,1.60895,6.40581,-24.30608,11.34264,12.79709,2.72739,0.41579,80.61342,-5.539821,-0.137809,0.429728,69.8029,45.234593,-119.345244,3810.627047,NA,NA,NA,NA,43.61481,NA,NA,-7.33367,6.48863,-1.43868,50,5.5701599999999996,4.96299,-126.88807,-2.88019,-12.07353,23.58291,-21.49173,HIG_PAN,USC_UPS,HighPointUniversity,D1,BSOU,20230326-HighPointUniversity-1,9d395110-cc07-11ed-8a77-af07a5c32b68,87.71238,38.78736,NA,6.63401,NA,NA,NA,1.14642,2.38967,-0.15388,3f81ec20-5795-475c-9156-808b6b1b0470,2023-03-26,18:54:18,2023-03-26T18:54:18Z,2023-03-26T18:54:18Z,NA,v3,471515,471513,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,e5e2edd9-6497-4b6c-95c0-acc655277f6a,54.09835,-127.6475,11.79145,5.65177,-2.1881,-10.74586,-1.60476,5.35179,-6.03677,39.525089,1.14642,-35.33162,-5.24819,2.07552,-0.30198,-0.90571,2.1465,-2.36219,1.04474,2.38967,72.68753,-25.34438,2.75948,-0.45234,-0.30464,0.8133,-0.89928,0.39752,-0.15388,-62.84373,7.21014,-1.03759,0.10054,0.15806,-0.34024,0.37031,-0.16289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
179,2023-03-26,14:54:37,5,6,"Vaughan, Everett",1000091149,Right,HIG_PAN,"Henington, Kyle",241730,Left,USC_UPS,Undefined,6,Top,2,2,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,83.75416,-0.54702,-2.007404,1687.896547,260.310482,02:45:00,5.39686,1.73368,6.67189,-34.59561,4.02898,16.56158,2.01309,1.27643,76.89676,-7.028965,1.011677,0.447305,66.9427,45.603981,-108.178489,3889.070058,NA,NA,NA,NA,31.99072,NA,NA,-9.32331,2.63728,-1.60523,50,5.34645,3.68841,-121.82169,-2.1528,-13.99396,24.1985,-28.21557,HIG_PAN,USC_UPS,HighPointUniversity,D1,BSOU,20230326-HighPointUniversity-1,a8b9ce20-cc07-11ed-8a77-af07a5c32b68,84.2657,28.61207,NA,6.8574,NA,NA,NA,0.99322,1.85433,-1.21417,3f81ec20-5795-475c-9156-808b6b1b0470,2023-03-26,18:54:37,2023-03-26T18:54:37Z,2023-03-26T18:54:37Z,NA,v3,471515,471513,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,51d04017-e8c7-4e3a-b204-f23209c54b6d,53.83206,-122.58052,12.09925,5.40009,-1.268,-14.10779,-1.72778,4.12724,-6.99698,41.23896,1.0189,-22.16065,-7.11628,NA,NA,NA,NA,NA,NA,1.8818,69.38285,-28.9755,NA,NA,NA,NA,NA,NA,-1.22725,-64.89813,11.1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
180,2023-03-26,14:54:57,5,7,"Vaughan, Everett",1000091149,Right,HIG_PAN,"Henington, Kyle",241730,Left,USC_UPS,Undefined,6,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.06893,-1.38142,-3.845911,1804.533866,259.56735,02:45:00,5.56541,1.66777,6.57361,-33.38813,4.09634,16.20288,1.5137,-0.51262,78.54623,-7.602684,-0.903705,0.440653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.54654,2.85193,-1.40955,50,5.45621,7.72441,-123.5538,-3.97488,-14.84305,23.27319,-27.73988,HIG_PAN,USC_UPS,HighPointUniversity,D1,BSOU,20230326-HighPointUniversity-1,b479ec40-cc07-11ed-8a77-af07a5c32b68,85.53763,NA,NA,6.5227,NA,NA,NA,NA,NA,NA,3f81ec20-5795-475c-9156-808b6b1b0470,2023-03-26,18:54:57,2023-03-26T18:54:57Z,2023-03-26T18:54:57Z,NA,v3,471515,471513,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,929fb14a-8dad-4049-a4aa-774cc40b867b,53.93103,-124.29206,11.6366,5.56835,-3.09492,-13.86994,-1.66205,8.19526,-7.42153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
181,2023-03-26,14:55:15,5,8,"Vaughan, Everett",1000091149,Right,HIG_PAN,"Henington, Kyle",241730,Left,USC_UPS,Undefined,6,Top,2,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.49179,-2.751676,-3.760967,1896.704666,224.709028,01:30:00,5.60115,1.50742,6.34539,-24.76273,10.83792,9.73497,0.99691,-1.14876,81.20701,-7.363384,-2.002481,0.429438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.02685,6.63429,-1.23825,50,5.38866,7.98379,-126.97829,-6.8625,-9.96381,22.93297,-21.20601,HIG_PAN,USC_UPS,HighPointUniversity,D1,BSOU,20230326-HighPointUniversity-1,bf5eeca0-cc07-11ed-8a77-af07a5c32b68,87.77153,NA,NA,6.28478,NA,NA,NA,NA,NA,NA,3f81ec20-5795-475c-9156-808b6b1b0470,2023-03-26,18:55:15,2023-03-26T18:55:15Z,2023-03-26T18:55:15Z,NA,v3,471515,471513,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,0b896102-9a25-4f56-a9ef-fbf7080f685b,54.15915,-127.72725,11.46648,5.60147,-6.16994,-10.60301,-1.5043,8.30919,-4.9819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
182,2023-03-26,14:56:14,6,1,"Vaughan, Everett",1000091149,Right,HIG_PAN,"Caruso, Cole",1000121990,Right,USC_UPS,Undefined,6,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,2,NA,88.3591,-2.612794,-2.970664,2087.819541,237.27513,02:00:00,5.81354,1.23749,6.67856,-23.20631,11.30138,16.01993,1.48459,-0.14754,81.69915,-6.981232,-0.053687,0.422794,66.03905,-57.976863,-85.709988,NA,NA,NA,NA,1.66061,1.46111,-27.056702,0.018217,-9.24465,6.94697,-1.04464,50,5.62897,6.07989,-128.38755,-6.51878,-15.56325,24.43843,-20.47891,HIG_PAN,USC_UPS,HighPointUniversity,D1,BSOU,20230326-HighPointUniversity-1,e247b120-cc07-11ed-8a77-af07a5c32b68,89.15073,1.49969,NA,6.65995,NA,NA,NA,1.4087,1.49969,0.17996,3f81ec20-5795-475c-9156-808b6b1b0470,2023-03-26,18:56:14,2023-03-26T18:56:14Z,2023-03-26T18:56:14Z,GroundBall,v3,471515,471513,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,4a554fde-f9c1-4d80-827d-35c20a3117c8,53.82593,-129.11376,12.21922,5.81364,-5.91023,-10.23945,-1.23218,6.54237,-7.78162,NA,1.40868,3.85156,NA,NA,NA,NA,NA,NA,NA,1.5003,-82.32402,NA,NA,NA,NA,NA,NA,NA,0.18034,-51.34373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
183,2023-03-26,15:00:08,7,1,"Williams, Dalton",811723,Right,HIG_PAN,"Gernon, Daniel",356263,Right,USC_UPS,Undefined,6,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.65864,-2.001002,-2.250411,2309.640611,61.948823,08:00:00,5.98064,2.32796,6.08156,-43.54743,-0.86823,-4.07803,0.49813,-0.09509,74.61199,-9.974544,-2.986239,0.470197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.48843,0.46748,-2.15175,50,5.80255,4.74997,-117.12761,-5.45647,2.06558,22.33103,-31.5253,HIG_PAN,USC_UPS,HighPointUniversity,D1,BSOU,20230326-HighPointUniversity-1,6dfb3de0-cc08-11ed-8a77-af07a5c32b68,80.16315,NA,NA,6.04665,NA,NA,NA,NA,NA,NA,3f81ec20-5795-475c-9156-808b6b1b0470,2023-03-26,19:00:08,2023-03-26T19:00:08Z,2023-03-26T19:00:08Z,NA,v3,471515,471513,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,fef8246c-a4a2-40cb-8c89-952bfe061550,54.42254,-117.96777,11.16552,5.98553,-4.27038,-15.76265,-2.329,4.67226,1.03279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
184,2023-03-26,15:00:26,7,2,"Williams, Dalton",811723,Right,HIG_PAN,"Gernon, Daniel",356263,Right,USC_UPS,Undefined,6,Top,2,1,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,88.49302,-5.163322,-3.428293,2440.032309,202.665278,12:45:00,6.26602,1.89802,6.82559,-17.78536,16.30395,6.42981,0.05244,-0.69734,82.78644,-8.50781,-2.256078,0.420224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.20567,10.13217,-1.67957,50,5.92553,7.4633,-128.26224,-12.06526,-7.14699,21.52405,-14.9557,HIG_PAN,USC_UPS,HighPointUniversity,D1,BSOU,20230326-HighPointUniversity-1,78a5f460-cc08-11ed-8a77-af07a5c32b68,89.69612,NA,NA,5.70657,NA,NA,NA,NA,NA,NA,3f81ec20-5795-475c-9156-808b6b1b0470,2023-03-26,19:00:26,2023-03-26T19:00:26Z,2023-03-26T19:00:26Z,NA,v3,471515,471513,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,00fac7d4-7f87-4158-90c2-98a7085eb896,53.67958,-128.87824,10.76202,6.2647,-11.63724,-7.47785,-1.8961,7.66784,-3.57349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
185,2023-03-26,15:00:47,7,3,"Williams, Dalton",811723,Right,HIG_PAN,"Gernon, Daniel",356263,Right,USC_UPS,Undefined,6,Top,2,2,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,88.87327,-4.928829,-3.354034,2489.968603,204.64613,12:45:00,6.34405,1.8411,6.7626,-17.62414,16.12836,7.00311,0.35478,-0.64219,83.34734,-8.237508,-2.078669,0.418143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.43811,9.89922,-1.62397,50,6.01315,7.30647,-128.88272,-11.59337,-7.64186,20.83257,-15.12891,HIG_PAN,USC_UPS,HighPointUniversity,D1,BSOU,20230326-HighPointUniversity-1,84f88e80-cc08-11ed-8a77-af07a5c32b68,90.14256,NA,NA,5.52593,NA,NA,NA,NA,NA,NA,3f81ec20-5795-475c-9156-808b6b1b0470,2023-03-26,19:00:47,2023-03-26T19:00:47Z,2023-03-26T19:00:47Z,NA,v3,471515,471513,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,588316b4-c231-4ad1-b7fb-a0f2cd1e6e3d,53.74227,-129.4862,10.41628,6.34264,-11.15511,-7.56446,-1.83884,7.52784,-3.82093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
186,2023-03-26,15:01:08,7,4,"Williams, Dalton",811723,Right,HIG_PAN,"Gernon, Daniel",356263,Right,USC_UPS,Undefined,6,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.73915,-3.902786,-3.653175,2450.144248,213.838281,01:15:00,6.15763,2.07104,6.91009,-18.51698,14.34847,9.05709,1.04725,-0.50592,84.02426,-7.39391,-1.99979,0.412612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.62004,8.77209,-1.84402,50,5.90455,8.00151,-130.29489,-9.3875,-9.88261,21.49472,-16.74878,HIG_PAN,USC_UPS,HighPointUniversity,D1,BSOU,20230326-HighPointUniversity-1,91a863d0-cc08-11ed-8a77-af07a5c32b68,91.3509,NA,NA,5.71488,NA,NA,NA,NA,NA,NA,3f81ec20-5795-475c-9156-808b6b1b0470,2023-03-26,19:01:08,2023-03-26T19:01:08Z,2023-03-26T19:01:08Z,NA,v3,471515,471513,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,d7593e1f-9d25-419b-88ba-18db1169dc7b,53.59471,-130.88656,10.74736,6.15661,-8.92647,-8.37439,-2.06802,8.27355,-4.9413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
187,2023-03-26,15:01:41,8,1,"Williams, Dalton",811723,Right,HIG_PAN,"Hamilton, Troy",1000049352,Right,USC_UPS,Undefined,6,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.28217,-0.276642,-2.04618,2422.744175,107.151013,09:30:00,5.93213,2.47924,6.10422,-39.28675,2.72162,-5.61796,2.40222,0.1179,75.54147,-7.480066,-3.058404,0.466487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.49102,1.77575,-2.31886,50,5.8898,4.37552,-116.91124,-1.77427,3.5312,17.03453,-29.65682,HIG_PAN,USC_UPS,HighPointUniversity,D1,BSOU,20230326-HighPointUniversity-1,a4ec7d00-cc08-11ed-8a77-af07a5c32b68,80.80067,NA,NA,4.7407,NA,NA,NA,NA,NA,NA,3f81ec20-5795-475c-9156-808b6b1b0470,2023-03-26,19:01:41,2023-03-26T19:01:41Z,2023-03-26T19:01:41Z,NA,v3,471515,471513,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,8eee7dff-353d-4979-9693-ecb0946ba71f,54.40137,-117.55079,8.51726,5.93552,-0.66082,-14.82841,-2.48065,4.24294,1.7656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
