PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
179,2023-03-04,13:31:54,2,1,"Garrett, Cole",1000049451,Right,LIB_FLA,"Noriega, Gavin",1000156051,Right,BRY_BUL,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.70061,-2.5174280000000002,-2.773496,2479.168882,193.610062,12:30:00,5.7329,0.7522,5.79142,-17.37635,16.66308,3.78055,1.93886,-1.51473,83.31225,-5.786332,-2.097335,0.419916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.65784,9.48662,-0.52609,50,5.51497,6.20799,-131.5374,-6.33132,-4.67927,26.62872,-15.47241,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-1,d717ad90-baba-11ed-a45b-e94ac8f2f2fd,89.76184,NA,NA,7.38836,NA,NA,NA,NA,NA,NA,b0eb1b7c-b138-4085-8d7e-c2f19e3f3ac5,2023-03-04,18:31:54,2023-03-04T18:31:54Z,2023-03-04T18:31:54Z,NA,v3,471336,471248,NA,"Betts, Gray",1000049448,Right,LIB_FLA,0be249eb-d64f-4f3f-aa3f-739f54f9a218,54.70567,-132.4866,13.31436,5.73083,-5.7798,-7.7362,-0.75035,6.37478,-2.33964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
180,2023-03-04,13:32:11,2,2,"Garrett, Cole",1000049451,Right,LIB_FLA,"Noriega, Gavin",1000156051,Right,BRY_BUL,Undefined,5,Top,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.47605,0.099912,-1.248373,1748.888331,251.636238,02:30:00,5.67277,0.7933,5.40515,-35.44703,6.49071,15.45682,2.81249,0.91151,75.33432,-6.415973,1.502638,0.466094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.09343,3.65965,-0.69316,50,5.65711,1.95863,-119.6943,-1.02065,-11.7026,23.81536,-26.88242,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-1,e123da20-baba-11ed-a45b-e94ac8f2f2fd,80.86868,NA,NA,7.14173,NA,NA,NA,NA,NA,NA,b0eb1b7c-b138-4085-8d7e-c2f19e3f3ac5,2023-03-04,18:32:11,2023-03-04T18:32:11Z,2023-03-04T18:32:11Z,NA,v3,471336,471248,NA,"Betts, Gray",1000049448,Right,LIB_FLA,0cc926b7-2e3f-401a-ba14-6cd1d63bc79d,55.09187,-120.70316,11.90768,5.67623,0.11815,-13.44121,-0.78663,2.45437,-5.8513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
181,2023-03-04,13:32:29,2,3,"Garrett, Cole",1000049451,Right,LIB_FLA,"Noriega, Gavin",1000156051,Right,BRY_BUL,Undefined,5,Top,1,1,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,83.86064,-1.974518,-2.263598,1669.222898,257.974244,02:30:00,5.62345,0.70574,5.47155,-35.93663,4.56768,15.2854,0.7788,-0.13985,76.94655,-8.541052,0.462608,0.45806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.43237,3.22087,-0.51777,50,5.42513,4.18539,-121.63268,-5.4514,-12.59334,24.54821,-27.36384,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-1,ebecc700-baba-11ed-a45b-e94ac8f2f2fd,82.28718,NA,NA,6.91409,NA,NA,NA,NA,NA,NA,b0eb1b7c-b138-4085-8d7e-c2f19e3f3ac5,2023-03-04,18:32:29,2023-03-04T18:32:29Z,2023-03-04T18:32:29Z,NA,v3,471336,471248,NA,"Betts, Gray",1000049448,Right,LIB_FLA,7646e6ec-16c0-4c58-80c4-78d42aa8f055,55.02799,-122.64325,12.2741,5.62636,-4.32492,-13.68192,-0.70074,4.70381,-6.29667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
182,2023-03-04,13:32:50,2,4,"Garrett, Cole",1000049451,Right,LIB_FLA,"Noriega, Gavin",1000156051,Right,BRY_BUL,Undefined,5,Top,1,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,84.92719,-1.269195,-2.290222,1883.591276,269.74495,03:00:00,5.66064,0.62218,5.68165,-37.98325,1.41614,16.51383,1.31117,-0.1376,77.40599,-8.244342,0.6665,0.451769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.19973,1.43161,-0.44022,50,5.52962,4.26362,-123.19869,-4.04418,-13.99268,26.84451,-29.99659,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-1,f8ca3c00-baba-11ed-a45b-e94ac8f2f2fd,83.43307,NA,NA,7.5212,NA,NA,NA,NA,NA,NA,b0eb1b7c-b138-4085-8d7e-c2f19e3f3ac5,2023-03-04,18:32:50,2023-03-04T18:32:50Z,2023-03-04T18:32:50Z,NA,v3,471336,471248,NA,"Betts, Gray",1000049448,Right,LIB_FLA,ca59c474-9a40-4441-b0c8-6ba6e3b963ca,54.81807,-124.24409,13.42226,5.66437,-2.87602,-14.99829,-0.61687,4.80853,-6.99634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
183,2023-03-04,13:33:17,2,5,"Garrett, Cole",1000049451,Right,LIB_FLA,"Noriega, Gavin",1000156051,Right,BRY_BUL,Undefined,5,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,91.47529,-0.831408,-1.111024,2410.928287,203.912362,12:45:00,5.85059,0.78449,5.66136,-17.72556,15.77843,6.54733,3.59799,0.29395,83.91453,-4.166289,0.058976,0.416601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.59803,8.52906,-0.69466,50,5.76911,2.28182,-132.87559,-2.50397,-6.46685,27.05752,-16.84455,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-1,08ac3e70-babb-11ed-a45b-e94ac8f2f2fd,90.47621,NA,NA,7.56076,NA,NA,NA,NA,NA,NA,b0eb1b7c-b138-4085-8d7e-c2f19e3f3ac5,2023-03-04,18:33:17,2023-03-04T18:33:17Z,2023-03-04T18:33:17Z,NA,v3,471336,471248,NA,"Betts, Gray",1000049448,Right,LIB_FLA,794ba6e5-feee-4de8-a527-a3b70b0b16ee,54.83523,-133.85657,13.52876,5.84882,-1.89327,-8.42228,-0.78164,2.51628,-3.23343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.41195,2.351435,1.212006,1.139429,-1.1501,3.40682,-0.29785,-3.84883,5.72971,-1.51852,79.62109,7.4394,-45.15229,-3.74353,79.24285,-5.29745,5.83881,17.6296,-14.19633,-1.68144,-44.78492,5.76331,High,High,High,NA,NA,High,High,High
184,2023-03-04,13:33:48,3,1,"Garrett, Cole",1000049451,Right,LIB_FLA,"Smith, Derek",1000078603,Right,BRY_BUL,Undefined,5,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.41376,-1.225278,-1.201129,2572.583892,88.589841,09:00:00,5.76589,0.61098,5.08756,-43.39191,1.0087,-13.02772,0.99465,-1.60689,74.40808,-9.048966,-3.508611,0.479585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.1591,1.24776,-0.48675,50,5.61586,2.98831,-116.72453,-4.06897,8.52087,21.40054,-30.44781,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-1,1b36cba0-babb-11ed-a45b-e94ac8f2f2fd,78.59381,NA,NA,6.00568,NA,NA,NA,NA,NA,NA,b0eb1b7c-b138-4085-8d7e-c2f19e3f3ac5,2023-03-04,18:33:48,2023-03-04T18:33:48Z,2023-03-04T18:33:48Z,NA,v3,471336,471248,NA,"Betts, Gray",1000049448,Right,LIB_FLA,a4029efa-5049-42c1-8189-7a02fddbb7f1,55.41146,-117.7125,10.70027,5.77126,-2.66333,-15.2239,-0.61563,2.59494,4.26043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
185,2023-03-04,13:34:08,3,2,"Garrett, Cole",1000049451,Right,LIB_FLA,"Smith, Derek",1000078603,Right,BRY_BUL,Undefined,5,Top,2,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,84.56247,-0.613159,-1.026442,1678.903015,232.648849,01:45:00,5.71442,0.67875,5.14014,-31.25395,8.53465,9.6893,2.53246,0.5196,78.18335,-6.313903,0.689723,0.453995,101.08284,-0.542367,-9.006745,1186.20992,NA,NA,NA,54.59851,53.12198,-9.41712,0.367067,-5.14059,4.73189,-0.59061,50,5.63281,1.79164,-122.86458,-2.45199,-7.93383,22.14057,-24.87101,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-1,26f49fd0-babb-11ed-a45b-e94ac8f2f2fd,83.02397,2.96782,NA,6.37911,NA,NA,NA,2.71866,2.96782,-0.67303,b0eb1b7c-b138-4085-8d7e-c2f19e3f3ac5,2023-03-04,18:34:08,2023-03-04T18:34:08Z,2023-03-04T18:34:08Z,GroundBall,v3,471336,471248,NA,"Betts, Gray",1000049448,Right,LIB_FLA,6040e2eb-c2ff-4897-aecb-feed750413d8,55.35985,-123.82668,11.07029,5.71588,-1.37125,-12.43551,-0.67596,2.13639,-3.96692,22.04222,2.72546,146.17292,-18.73637,NA,NA,NA,NA,NA,NA,2.97228,-1.56536,-17.82701,NA,NA,NA,NA,NA,NA,-0.67345,-23.19297,1.88356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
186,2023-03-04,13:34:42,4,1,"Garrett, Cole",1000049451,Right,LIB_FLA,"Gustin, Jake",1000055212,Left,BRY_BUL,Undefined,5,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.57373,0.944345,0.721177,2435.044699,45.492713,07:30:00,5.6567,0.80862,5.16527,-50.71357,-5.07717,-6.34055,2.31949,0.95901,73.52403,-8.191532,-0.403527,0.486214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.34079,-2.41496,-0.87075,50,5.70526,-1.18821,-114.31558,0.08055,4.50292,17.403,-35.4291,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-1,3b149a10-babb-11ed-a45b-e94ac8f2f2fd,77.52237,NA,NA,5.0497,NA,NA,NA,NA,NA,NA,b0eb1b7c-b138-4085-8d7e-c2f19e3f3ac5,2023-03-04,18:34:42,2023-03-04T18:34:42Z,2023-03-04T18:34:42Z,NA,v3,471336,471248,NA,"Betts, Gray",1000049448,Right,LIB_FLA,82306779-c72c-4a6a-b091-ca8f4f8dc7b6,55.3369,-115.12518,8.7015,5.66317,1.72875,-17.71455,-0.8106,-1.39769,2.25146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
187,2023-03-04,13:35:00,4,2,"Garrett, Cole",1000049451,Right,LIB_FLA,"Gustin, Jake",1000055212,Left,BRY_BUL,Undefined,5,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.92343,-1.053197,-2.612114,2440.446086,204.700823,12:45:00,5.72549,0.80444,5.71264,-23.41033,11.0904,4.64469,2.79235,-1.24361,82.9935,-5.392891,-1.782244,0.422752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.01807,6.21882,-0.5887,50,5.62274,5.75809,-130.59529,-3.20983,-5.26393,24.94686,-21.32751,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-1,45fea380-babb-11ed-a45b-e94ac8f2f2fd,89.1597,NA,NA,6.92993,NA,NA,NA,NA,NA,NA,b0eb1b7c-b138-4085-8d7e-c2f19e3f3ac5,2023-03-04,18:35:00,2023-03-04T18:35:00Z,2023-03-04T18:35:00Z,NA,v3,471336,471248,NA,"Betts, Gray",1000049448,Right,LIB_FLA,94546954-425f-4a1c-b838-8aef52cd8b70,54.78562,-131.50629,12.47343,5.72573,-2.431,-10.66375,-0.80248,5.95032,-2.63197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
188,2023-03-04,13:35:37,4,3,"Garrett, Cole",1000049451,Right,LIB_FLA,"Gustin, Jake",1000055212,Left,BRY_BUL,Undefined,5,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.23281,-1.74208,-0.769668,2454.695229,210.108519,01:00:00,5.75897,0.63947,5.61262,-17.6867,16.81548,9.14371,2.65848,0.68304,82.89045,-5.064333,0.863287,0.422761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.84059,9.30607,-0.57977,50,5.59887,1.35886,-131.05233,-4.55569,-8.46256,26.33348,-15.90469,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-1,5c1c6990-babb-11ed-a45b-e94ac8f2f2fd,89.15781,NA,NA,7.34236,NA,NA,NA,NA,NA,NA,b0eb1b7c-b138-4085-8d7e-c2f19e3f3ac5,2023-03-04,18:35:37,2023-03-04T18:35:37Z,2023-03-04T18:35:37Z,NA,v3,471336,471248,NA,"Betts, Gray",1000049448,Right,LIB_FLA,5565d504-53c0-4b7e-aa62-96110dae59d3,54.88517,-132.03031,13.16674,5.75709,-3.96502,-7.95234,-0.63607,1.67314,-4.23128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
189,2023-03-04,13:35:59,4,4,"Garrett, Cole",1000049451,Right,LIB_FLA,"Gustin, Jake",1000055212,Left,BRY_BUL,Undefined,5,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.96639,0.101176,-0.286806,1624.661882,260.905655,02:45:00,5.61335,0.69764,5.54725,-36.73482,3.10169,12.14308,2.64666,1.44155,77.50364,-6.624285,1.880905,0.454268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.21492,1.90543,-0.68103,50,5.59772,0.11025,-122.05397,-1.07609,-9.43641,22.55323,-29.28094,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-1,691de150-babb-11ed-a45b-e94ac8f2f2fd,82.97403,NA,NA,6.46275,NA,NA,NA,NA,NA,NA,b0eb1b7c-b138-4085-8d7e-c2f19e3f3ac5,2023-03-04,18:35:59,2023-03-04T18:35:59Z,2023-03-04T18:35:59Z,NA,v3,471336,471248,NA,"Betts, Gray",1000049448,Right,LIB_FLA,d265e421-f255-4f6c-89e5-0ad11bc5d20a,54.95183,-122.96557,11.27661,5.6173,0.10745,-14.64047,-0.6932,0.49167,-4.71821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
190,2023-03-04,13:36:19,4,5,"Garrett, Cole",1000049451,Right,LIB_FLA,"Gustin, Jake",1000055212,Left,BRY_BUL,Undefined,5,Top,2,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,79.63479,0.886347,0.073103,2443.816726,53.182608,07:45:00,5.72554,0.66408,5.00631,-48.4877,-3.97851,-6.74595,2.52161,0.17093,74.76352,-7.819214,-1.119865,0.480171,90.52439,34.894336,7.315203,NA,109.36395,74.70477,11.81068,311.1311,161.19816,6.947864,5.605114,3.40725,-1.93295,-0.66526,50,5.77037,0.12103,-115.90215,0.02648,4.74044,17.02849,-34.86332,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-1,7539b400-babb-11ed-a45b-e94ac8f2f2fd,78.4979,100.70719,NA,4.87127,NA,NA,NA,2.83091,2.67552,-0.2136,b0eb1b7c-b138-4085-8d7e-c2f19e3f3ac5,2023-03-04,18:36:19,2023-03-04T18:36:19Z,2023-03-04T18:36:19Z,FlyBall,v3,471336,471248,NA,"Betts, Gray",1000049448,Right,LIB_FLA,15f6307a-b5e2-42f4-914f-f21b799f1bd5,55.49665,-116.70693,8.51425,5.73018,1.67415,-17.43166,-0.66569,-0.10301,2.37022,173.622544,2.83658,107.9013,-24.87403,5.78266,-0.85755,0.02908,0.0147,-0.00241,1.2e-4,2.66949,76.05846,-15.38988,0.08048,0.08956,-0.02091,0.00664,-0.00121,8e-5,-0.21266,13.84507,-5.2671,1.92635,-0.46571,0.0732,-0.00645,2.4e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
191,2023-03-04,13:39:05,1,1,"Wainer, Austin",1000134735,Right,BRY_BUL,"Hillier, Three",1000089637,Left,LIB_FLA,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.43833,-0.088845,-1.744343,2236.154352,215.723218,01:15:00,4.37,2.25079,5.71543,-26.18324,12.06938,7.87095,2.10526,1.28127,78.62953,-4.954601,-0.336737,0.445145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.45717,6.51252,-2.10987,50,4.34635,3.45777,-124.14087,-1.04873,-7.00593,23.16404,-21.93741,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-1,d80413f0-babb-11ed-a45b-e94ac8f2f2fd,84.67443,NA,NA,6.8088,NA,NA,NA,NA,NA,NA,b0eb1b7c-b138-4085-8d7e-c2f19e3f3ac5,2023-03-04,18:39:05,2023-03-04T18:39:05Z,2023-03-04T18:39:05Z,NA,v3,471336,471248,NA,"Phinney, Jackson",1000097238,Right,BRY_BUL,eed77351-f546-42bb-98ca-5a6a1309dd55,54.78253,-125.03008,11.58202,4.37045,-0.2066,-10.9687,-2.24777,3.72671,-3.50296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
192,2023-03-04,13:39:22,1,2,"Wainer, Austin",1000134735,Right,BRY_BUL,"Hillier, Three",1000089637,Left,LIB_FLA,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,88.23781,-1.011651,-3.431696,2346.865221,229.206169,01:45:00,4.43674,2.20837,5.86158,-24.06068,11.71268,12.33048,1.49008,0.04407,81.15812,-5.493529,-1.224211,0.430478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.23367,6.58374,-1.93728,50,4.3405,7.17384,-128.06842,-3.05353,-12.09169,24.84475,-21.16878,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-1,e20b8590-babb-11ed-a45b-e94ac8f2f2fd,87.55946,NA,NA,7.07969,NA,NA,NA,NA,NA,NA,b0eb1b7c-b138-4085-8d7e-c2f19e3f3ac5,2023-03-04,18:39:22,2023-03-04T18:39:22Z,2023-03-04T18:39:22Z,NA,v3,471336,471248,NA,"Phinney, Jackson",1000097238,Right,BRY_BUL,d15889ac-33e1-44e4-89c8-b48d5410201e,54.63765,-128.96497,12.42237,4.43691,-2.28964,-10.58439,-2.20403,7.61018,-6.04584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
193,2023-03-04,13:39:55,2,1,"Wainer, Austin",1000134735,Right,BRY_BUL,"Troyer, Camden",1000079051,Left,LIB_FLA,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.96821,0.508152,-4.679661,1464.251626,280.885803,03:15:00,4.15712,2.38044,5.40248,-44.62408,-1.45886,13.97666,0.91619,-0.84948,74.96855,-7.589183,-2.202629,0.472866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.23008,-0.52748,-1.97302,50,4.17075,9.05278,-117.3697,-0.51713,-11.60539,19.94833,-32.91785,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-1,f5d9b650-babb-11ed-a45b-e94ac8f2f2fd,79.71054,NA,NA,5.99965,NA,NA,NA,NA,NA,NA,b0eb1b7c-b138-4085-8d7e-c2f19e3f3ac5,2023-03-04,18:39:55,2023-03-04T18:39:55Z,2023-03-04T18:39:55Z,NA,v3,471336,471248,NA,"Phinney, Jackson",1000097238,Right,BRY_BUL,d33cb7c4-918c-4cc8-89fc-91ea7a1fc48f,55.0989,-118.23314,9.97417,4.1623,0.90769,-16.45893,-2.37573,9.55511,-5.8027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
