PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
289,2023-03-25,15:26:57,1,6,"Pace, Jackson",1000138136,Right,ORE_DUC,"Haze, Jake",1000081170,Right,NOR_DEM,Undefined,9,Top,0,3,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,83.05927,0.90078,-2.408716,1533.729499,258.282219,02:30:00,5.32722,2.61748,5.57595,-35.9497,5.04855,18.11969,3.17355,1.87641,75.95926,-5.721227,0.822896,0.460844,70.46984,-6.214818,-46.622263,NA,NA,NA,NA,NA,8.79602,NA,NA,-9.83938,2.68827,-2.42229,50,5.38128,4.32933,-120.55236,0.66817,-14.47648,23.48254,-28.21884,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230325-PKPark-1,277da990-cb5c-11ed-b950-099d1320516d,81.79,2.99919,NA,7.10001,NA,NA,NA,-0.07888,2.99919,-1.83234,f10aa806-fa4d-46f4-9ca0-78ebffe51b6e,2023-03-25,22:26:57,2023-03-25T22:26:57Z,2023-03-25T22:26:57Z,NA,v3,4807,471394,25 March 2023 15:05-nwstate@oregon,"Cromwick, Josiah",1000069869,Right,ORE_DUC,3a8b82bd-630d-410d-bc72-acb943f44d0d,54.92363,-121.50765,11.74127,5.33074,1.81615,-14.10942,-2.61039,4.91825,-7.23824,180,-0.07967,70.6354,NA,NA,NA,NA,NA,NA,NA,2.99931,-11.1996,NA,NA,NA,NA,NA,NA,NA,-1.83151,-74.75301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
290,2023-03-25,15:27:15,1,7,"Pace, Jackson",1000138136,Right,ORE_DUC,"Haze, Jake",1000081170,Right,NOR_DEM,Undefined,9,Top,0,3,2,Sinker,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,87.05711,0.082231,-2.751144,1765.357804,233.679979,01:45:00,5.51566,2.52871,5.64949,-26.88269,10.39292,12.51316,3.35223,1.00349,79.43246,-4.915828,-0.518089,0.439424,89.63635,25.636389,-7.8614,3721.881883,107.54654,49.09165,-23.10175,342.17712,334.06385,-18.711977,4.460784,-7.15241,5.60048,-2.30359,50,5.50562,5.54328,-126.3118,-0.72854,-11.53849,26.07585,-23.13916,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230325-PKPark-1,327ebd70-cb5c-11ed-b950-099d1320516d,85.77696,62.93651,NA,7.62465,NA,NA,NA,1.04654,3.39007,-1.00343,f10aa806-fa4d-46f4-9ca0-78ebffe51b6e,2023-03-25,22:27:15,2023-03-25T22:27:15Z,2023-03-25T22:27:15Z,FlyBall,v3,4807,471394,25 March 2023 15:05-nwstate@oregon,"Cromwick, Josiah",1000069869,Right,ORE_DUC,a4cb5b0c-98c5-47fa-ba2a-1e971a518b75,54.84937,-127.30897,13.03792,5.51657,0.15632,-11.56958,-2.52401,5.98452,-5.76925,148.920631,1.04749,117.39015,-23.01183,5.73402,-1.15239,0.19605,-0.02996,0.00368,-2.2e-4,3.39032,56.86944,-13.24298,-0.90241,0.71529,-0.28999,0.07598,-0.01081,6.2e-4,-1.00315,-16.21832,-5.19506,1.67964,-0.40341,0.07229,-0.00906,7.5e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
291,2023-03-25,15:27:47,2,1,"Pace, Jackson",1000138136,Right,ORE_DUC,"Farrell, Jacob",1000054240,Right,NOR_DEM,Undefined,9,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.87214,1.955468,-2.134062,2152.579457,54.346229,07:45:00,5.24581,2.5457,5.22634,-51.11774,-2.25583,-5.3876,2.82631,0.08959,70.10587,-7.348079,-3.088225,0.503103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.03878,-1.17736,-2.34481,50,5.38821,4.36716,-111.38743,2.04605,2.54416,21.26531,-33.64326,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230325-PKPark-1,45451b20-cb5c-11ed-b950-099d1320516d,74.91995,NA,NA,6.76628,NA,NA,NA,NA,NA,NA,f10aa806-fa4d-46f4-9ca0-78ebffe51b6e,2023-03-25,22:27:47,2023-03-25T22:27:47Z,2023-03-25T22:27:47Z,NA,v3,4807,471394,25 March 2023 15:05-nwstate@oregon,"Cromwick, Josiah",1000069869,Right,ORE_DUC,0f10f508-7b61-4ec9-8bd7-ea239796e0c3,55.27149,-112.38933,10.63266,5.25447,3.63112,-16.82163,-2.54774,4.24729,1.27208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
292,2023-03-25,15:27:57,2,2,"Pace, Jackson",1000138136,Right,ORE_DUC,"Farrell, Jacob",1000054240,Right,NOR_DEM,Undefined,9,Top,1,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,76.27073,1.047342,-1.125605,2223.600577,106.497554,09:30:00,5.0347,2.52026,5.51047,-45.09959,3.11232,-5.97114,2.25611,0.96994,70.73138,-7.18639,-2.190029,0.499745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.76146,1.67819,-2.41787,50,5.09532,2.39739,-110.87043,0.58623,3.47186,17.95198,-30.06413,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230325-PKPark-1,4b717570-cb5c-11ed-b950-099d1320516d,75.42334,NA,NA,5.53935,NA,NA,NA,NA,NA,NA,f10aa806-fa4d-46f4-9ca0-78ebffe51b6e,2023-03-25,22:27:57,2023-03-25T22:27:57Z,2023-03-25T22:27:57Z,NA,v3,4807,471394,25 March 2023 15:05-nwstate@oregon,"Cromwick, Josiah",1000069869,Right,ORE_DUC,e6b4790d-dae2-4388-8d59-9557114ef64e,54.99039,-111.67554,8.97599,5.0388,1.93455,-15.03206,-2.5219,2.24168,1.73593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
293,2023-03-25,15:29:00,2,3,"Pace, Jackson",1000138136,Right,ORE_DUC,"Farrell, Jacob",1000054240,Right,NOR_DEM,Undefined,9,Top,1,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,75.30614,1.312265,-2.41023,2076.381083,97.910601,09:15:00,5.2191,2.50823,5.17929,-48.51034,2.09492,-3.90563,2.41261,-0.08639,69.25386,-7.502319,-3.101216,0.511999,89.90794,48.497221,-4.304701,4280.429831,109.95987,114.868,-2.97111,275.72415,275.72415,0.939613,5.910862,1.30083,1.0848,-2.28085,50,5.30402,4.74558,-109.22607000000001,0.89961,1.57281,19.08874,-30.86246,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230325-PKPark-1,710e3660-cb5c-11ed-b950-099d1320516d,73.61817,132.70578,NA,6.05228,NA,NA,NA,2.17546,2.55767,0.03813,f10aa806-fa4d-46f4-9ca0-78ebffe51b6e,2023-03-25,22:29:00,2023-03-25T22:29:00Z,2023-03-25T22:29:00Z,FlyBall,v3,4807,471394,25 March 2023 15:05-nwstate@oregon,"Cromwick, Josiah",1000069869,Right,ORE_DUC,e98b3dc1-725d-4d23-a3fc-d28e65f93374,55.32067,-110.15201,9.54437,5.22408,2.39665,-15.43123,-2.50919,4.66929,0.7864,187.76656500000001,2.17553,87.10671,-23.31301,6.93117,-1.4079,0.17537,-0.00837,-4.2e-4,4e-5,2.5439600000000002,98.99964,-22.88209,2.47096,-0.72508,0.21463,-0.03841,0.00349,-1.4e-4,0.03849,-6.56071,4.5883,-1.51392,0.35657,-0.05959,0.00628,-3.7e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
294,2023-03-25,15:29:33,3,1,"Pace, Jackson",1000138136,Right,ORE_DUC,"Sorensen, Bailyn",10061910,Right,NOR_DEM,Undefined,9,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.67594,-0.814019,-3.447102,2355.534156,111.139156,09:45:00,5.15785,2.611,5.40632,-42.56939,4.26961,-7.66851,0.84628,-1.26171,72.31026,-8.527493,-4.807956,0.492578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.00788,2.76465,-2.29827,50,5.05537,7.08205,-112.7014,-3.01258,3.90733,18.56284,-28.58268,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230325-PKPark-1,845dc140-cb5c-11ed-b950-099d1320516d,76.52071,NA,NA,5.36568,NA,NA,NA,NA,NA,NA,f10aa806-fa4d-46f4-9ca0-78ebffe51b6e,2023-03-25,22:29:33,2023-03-25T22:29:33Z,2023-03-25T22:29:33Z,NA,v3,4807,471394,25 March 2023 15:05-nwstate@oregon,"Cromwick, Josiah",1000069869,Right,ORE_DUC,bb96ba61-2c70-4b14-97cd-a547ddeb7ac2,55.09341,-113.53722,9.28142,5.16204,-1.72559,-14.29134,-2.6132,6.90612,1.95366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
295,2023-03-25,15:29:45,3,2,"Pace, Jackson",1000138136,Right,ORE_DUC,"Sorensen, Bailyn",10061910,Right,NOR_DEM,Undefined,9,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.28207,-1.689261,-4.248668,1451.274398,259.595158,02:45:00,5.46476,2.37534,5.7437,-34.16868,4.34796,17.43729,1.03978,-0.13459,78.78606,-7.952054,-1.133179,0.446679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.99599,2.995,-2.03245,50,5.30286,8.4799,-123.64678,-4.8299,-15.59162,22.91396,-27.50244,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230325-PKPark-1,8bd97ef0-cb5c-11ed-b950-099d1320516d,84.38372,NA,NA,6.49601,NA,NA,NA,NA,NA,NA,f10aa806-fa4d-46f4-9ca0-78ebffe51b6e,2023-03-25,22:29:45,2023-03-25T22:29:45Z,2023-03-25T22:29:45Z,NA,v3,4807,471394,25 March 2023 15:05-nwstate@oregon,"Cromwick, Josiah",1000069869,Right,ORE_DUC,99190fb2-5e85-4088-925f-c916fa49c44c,54.7572,-124.52525,11.45698,5.46781,-3.77551,-13.75122,-2.36901,9.07764,-7.79581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
296,2023-03-25,15:30:00,3,3,"Pace, Jackson",1000138136,Right,ORE_DUC,"Sorensen, Bailyn",10061910,Right,NOR_DEM,Undefined,9,Top,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.14073,-1.098213,-4.190282,1928.018945,223.115579,01:30:00,5.58376,2.42156,5.72845,-25.26395,11.72619,9.92268,2.45277,-0.66106,80.05285,-5.787196,-2.421183,0.437738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.11981,6.60532,-2.07757,50,5.4764,8.83074,-126.28423,-3.26711,-9.94044,24.31077,-21.44502,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230325-PKPark-1,948cab30-cb5c-11ed-b950-099d1320516d,86.10727,NA,NA,7.08789,NA,NA,NA,NA,NA,NA,f10aa806-fa4d-46f4-9ca0-78ebffe51b6e,2023-03-25,22:30:00,2023-03-25T22:30:00Z,2023-03-25T22:30:00Z,NA,v3,4807,471394,25 March 2023 15:05-nwstate@oregon,"Cromwick, Josiah",1000069869,Right,ORE_DUC,c8db7c0f-ff0c-4054-add4-12d5f640f7d0,54.7693,-127.19904,12.15538,5.58416,-2.46013,-10.72251,-2.4169,9.2048,-4.97022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
297,2023-03-25,15:30:18,3,4,"Pace, Jackson",1000138136,Right,ORE_DUC,"Sorensen, Bailyn",10061910,Right,NOR_DEM,Undefined,9,Top,2,2,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.99691,-1.341548,-6.54169,1736.825847,252.647454,02:30:00,5.50962,2.40756,5.85655,-30.42702,7.1067,18.65407,1.71922,-2.14232,79.16121,-6.975007,-3.224833,0.440943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.34095,4.42272,-1.88493,50,5.38245,13.6028,-125.52543,-3.98632,-18.02931,26.26722,-25.14304,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230325-PKPark-1,9fa89a10-cb5c-11ed-b950-099d1320516d,85.48148,NA,NA,7.8357,NA,NA,NA,NA,NA,NA,f10aa806-fa4d-46f4-9ca0-78ebffe51b6e,2023-03-25,22:30:18,2023-03-25T22:30:18Z,2023-03-25T22:30:18Z,NA,v3,4807,471394,25 March 2023 15:05-nwstate@oregon,"Cromwick, Josiah",1000069869,Right,ORE_DUC,7c890f18-92be-41d0-8ced-a5bb40a0868a,54.64136,-126.49294,13.13361,5.51222,-3.06021,-12.57152,-2.3982,14.26688,-9.01466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
298,2023-03-25,15:30:36,3,5,"Pace, Jackson",1000138136,Right,ORE_DUC,"Sorensen, Bailyn",10061910,Right,NOR_DEM,Undefined,9,Top,2,3,1,Sinker,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,86.46899,-1.282518,-3.595494,1892.383822,242.075965,02:00:00,5.62258,2.38336,5.7085,-26.21659,11.45961,19.35859,2.24041,0.64233,79.16544,-6.154084,-0.13816,0.441779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.91205,6.53552,-2.09448,50,5.49869,7.08602,-125.4001,-3.68043,-17.39045,25.1554,-21.75844,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230325-PKPark-1,aa41eb70-cb5c-11ed-b950-099d1320516d,85.31968,NA,NA,7.30356,NA,NA,NA,NA,NA,NA,f10aa806-fa4d-46f4-9ca0-78ebffe51b6e,2023-03-25,22:30:36,2023-03-25T22:30:36Z,2023-03-25T22:30:36Z,NA,v3,4807,471394,25 March 2023 15:05-nwstate@oregon,"Cromwick, Josiah",1000069869,Right,ORE_DUC,9dc0f67a-da7e-4ed3-b753-5337b0831d6d,54.79192,-126.35771,12.5777,5.62303,-2.85214,-10.87922,-2.37683,7.74804,-8.69523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
299,2023-03-25,15:31:01,3,6,"Pace, Jackson",1000138136,Right,ORE_DUC,"Sorensen, Bailyn",10061910,Right,NOR_DEM,Undefined,9,Top,2,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.40837,-3.769624,-5.586242,1720.526141,228.937799,01:45:00,5.67908,2.17636,5.85185,-25.1584,12.07402,12.39292,0.0581,-1.998,79.7709,-8.43764,-3.377107,0.439169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.0504,7.65878,-1.72873,50,5.35627,11.83493,-126.10696,-9.15887,-12.8939,26.93765,-19.90736,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230325-PKPark-1,b8d1f270-cb5c-11ed-b950-099d1320516d,85.82665,NA,NA,7.63747,NA,NA,NA,NA,NA,NA,f10aa806-fa4d-46f4-9ca0-78ebffe51b6e,2023-03-25,22:31:01,2023-03-25T22:31:01Z,2023-03-25T22:31:01Z,NA,v3,4807,471394,25 March 2023 15:05-nwstate@oregon,"Cromwick, Josiah",1000069869,Right,ORE_DUC,e52bbbf6-0972-4c2a-8628-a0d0f66c5f92,54.64766,-127.09587,13.46883,5.67909,-8.42805,-9.95368,-2.17189,12.30828,-6.44695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
300,2023-03-25,15:31:33,4,1,"Pace, Jackson",1000138136,Right,ORE_DUC,"Elkins, Jeffrey",1000062615,Right,NOR_DEM,Undefined,9,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.30217,-1.74025,-4.886183,1780.653884,215.606552,01:15:00,5.66955,2.16549,5.77241,-22.91466,15.11316,9.91741,2.13418,-1.566,78.68971,-6.030709,-3.119818,0.443836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.41532,8.56851,-1.76674,50,5.51144,10.25266,-124.81653,-4.52064,-10.09945,25.60996,-18.68485,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230325-PKPark-1,cbda8940-cb5c-11ed-b950-099d1320516d,84.92431,NA,NA,7.61246,NA,NA,NA,NA,NA,NA,f10aa806-fa4d-46f4-9ca0-78ebffe51b6e,2023-03-25,22:31:33,2023-03-25T22:31:33Z,2023-03-25T22:31:33Z,NA,v3,4807,471394,25 March 2023 15:05-nwstate@oregon,"Cromwick, Josiah",1000069869,Right,ORE_DUC,0d4cdc85-606d-44af-a96e-313aebd9e6f0,54.72415,-125.7821,12.80498,5.66861,-3.81617,-9.34242,-2.16047,10.63344,-5.04973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
301,2023-03-25,15:31:48,4,2,"Pace, Jackson",1000138136,Right,ORE_DUC,"Elkins, Jeffrey",1000062615,Right,NOR_DEM,Undefined,9,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.4063,0.001312,-3.299451,2250.018453,71.682295,08:30:00,5.15922,2.55511,5.36431,-51.16471,-0.67988,-6.96737,0.89672,-1.12277,69.29914,-9.283285,-4.53586,0.51139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.54933,0.082170000000000007,-2.25346,50,5.12275,6.56004,-109.28562,-1.66084,3.06405,20.37206,-32.07528,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230325-PKPark-1,d53e8ef0-cb5c-11ed-b950-099d1320516d,73.70593,NA,NA,6.10716,NA,NA,NA,NA,NA,NA,f10aa806-fa4d-46f4-9ca0-78ebffe51b6e,2023-03-25,22:31:48,2023-03-25T22:31:48Z,2023-03-25T22:31:48Z,NA,v3,4807,471394,25 March 2023 15:05-nwstate@oregon,"Cromwick, Josiah",1000069869,Right,ORE_DUC,6cf719a6-fc67-4d16-a4e6-e3945bbe894e,55.13548,-110.23878,10.18603,5.16535,-0.16012,-16.03764,-2.55703,6.41668,1.53202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
302,2023-03-25,15:32:08,4,3,"Pace, Jackson",1000138136,Right,ORE_DUC,"Elkins, Jeffrey",1000062615,Right,NOR_DEM,Undefined,9,Top,2,2,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,86.49865,-0.854604,-3.644405,1773.064221,226.258622,01:30:00,5.63738,2.33803,5.65145,-24.6836,13.2493,12.52375,2.78168,-0.02195,78.72996,-5.463875,-1.412243,0.443281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.28363,7.33863,-2.03631,50,5.54934,7.42377,-125.28066,-2.6799,-11.54458,25.95,-20.54231,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230325-PKPark-1,e0c303a0-cb5c-11ed-b950-099d1320516d,85.03054,NA,NA,7.7687,NA,NA,NA,NA,NA,NA,f10aa806-fa4d-46f4-9ca0-78ebffe51b6e,2023-03-25,22:32:08,2023-03-25T22:32:08Z,2023-03-25T22:32:08Z,NA,v3,4807,471394,25 March 2023 15:05-nwstate@oregon,"Cromwick, Josiah",1000069869,Right,ORE_DUC,603343d3-5d61-4fd5-bf85-a73a02cf677d,54.84298,-126.27982,12.975,5.6373,-1.88895,-10.27116,-2.33071,7.86827,-5.77229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
303,2023-03-25,15:32:27,4,4,"Pace, Jackson",1000138136,Right,ORE_DUC,"Elkins, Jeffrey",1000062615,Right,NOR_DEM,Undefined,9,Top,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.68025,-1.440342,-4.868409,1635.436455,258.560512,02:30:00,5.40382,2.58283,5.58924,-34.51494,5.40918,19.90206,1.17749,-0.31555,77.03547,-7.790187,-1.327426,0.454767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.52044,3.57937,-2.1773,50,5.25739,9.59689,-122.4636,-4.28587,-17.36546,25.86103,-26.77865,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230325-PKPark-1,ec6623e0-cb5c-11ed-b950-099d1320516d,82.88295,NA,NA,7.64479,NA,NA,NA,NA,NA,NA,f10aa806-fa4d-46f4-9ca0-78ebffe51b6e,2023-03-25,22:32:27,2023-03-25T22:32:27Z,2023-03-25T22:32:27Z,NA,v3,4807,471394,25 March 2023 15:05-nwstate@oregon,"Cromwick, Josiah",1000069869,Right,ORE_DUC,ea2a7050-2ac4-4368-88bb-0134c73d4a8b,54.90959,-123.49602,12.93052,5.40715,-3.21681,-13.38932,-2.57427,10.29015,-8.68273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
