PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
147,2023-04-11,19:17:47,3,3,"Halladay, Braden",1000030097,Right,HIG_PAN,"Broderick, James",1000092974,Left,ELO_PHO,Undefined,5,Top,1,1,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.58592,2.910436,-3.649224,873.549508,253.447504,02:30:00,5.10746,2.98267,5.724,-46.20251,4.8774,10.7054,3.97609,0.47104,67.72917,-5.624987,-1.741209,0.514395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.46103,2.17244,-2.68395,50,5.3231,6.48471,-107.92483,4.09894,-7.5809,19.69428,-29.62504,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20230411-HighPointUniversity-1,12518940-d8bf-11ed-ab1e-516bed11dbf0,73.27532,NA,NA,6.85675,NA,NA,NA,NA,NA,NA,b296a1fe-0b0b-48a5-a835-490b383b9fee,2023-04-11,23:17:47,2023-04-11T23:17:47Z,2023-04-11T23:17:47Z,NA,v3,471515,471503,NA,"Martinez, Matthew",10026069,Right,HIG_PAN,e44107e6-1562-4036-98a4-f6cb65a56131,54.77623,-108.79291,9.84714,5.11365,5.40475,-14.81252,-2.97715,6.81886,-3.79045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
148,2023-04-11,19:18:07,3,4,"Halladay, Braden",1000030097,Right,HIG_PAN,"Broderick, James",1000092974,Left,ELO_PHO,Undefined,5,Top,1,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,85.72052,-1.928124,-3.548067,2119.613694,226.236439,01:30:00,5.48311,2.59147,5.95334,-20.90233,16.92237,16.46202,1.94887,0.66838,78.82501,-5.859749,-0.596169,0.442649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.22595,9.50733,-2.31729,50,5.31745,7.01794,-124.31784,-4.80378,-14.54622,23.17868,-17.18417,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20230411-HighPointUniversity-1,1e4d77e0-d8bf-11ed-ab1e-516bed11dbf0,85.15204,NA,NA,6.89551,NA,NA,NA,NA,NA,NA,b296a1fe-0b0b-48a5-a835-490b383b9fee,2023-04-11,23:18:07,2023-04-11T23:18:07Z,2023-04-11T23:18:07Z,NA,v3,471515,471503,NA,"Martinez, Matthew",10026069,Right,HIG_PAN,096527c8-7d83-48a7-b0c6-6814ac362270,54.54707,-125.16275,11.58934,5.48114,-4.17738,-8.59208,-2.58277,7.54819,-7.27311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
149,2023-04-11,19:18:30,3,5,"Halladay, Braden",1000030097,Right,HIG_PAN,"Broderick, James",1000092974,Left,ELO_PHO,Undefined,5,Top,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,85.94363,-1.617778,-2.69626,2080.516339,217.408261,01:15:00,5.50256,2.67879,6.08421,-19.52013,17.95906,12.84335,2.37708,1.2527,78.81885,-5.317587,-0.38545,0.440622,86.33288,43.387502,-66.120469,3995.962804,NA,NA,NA,NA,106.59976,NA,NA,-7.36193,10.05934,-2.47715,50,5.36698,5.37168,-124.78093,-4.07702,-11.64452,24.35248,-16.26297,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20230411-HighPointUniversity-1,2bf827f0-d8bf-11ed-ab1e-516bed11dbf0,85.54362,76.19089,NA,7.12478,NA,NA,NA,0.4996,2.2469,-1.04142,b296a1fe-0b0b-48a5-a835-490b383b9fee,2023-04-11,23:18:30,2023-04-11T23:18:30Z,2023-04-11T23:18:30Z,NA,v3,471515,471503,NA,"Martinez, Matthew",10026069,Right,HIG_PAN,e4fd1d24-d3ad-4e32-837a-b12bfba0d4fb,54.41832,-125.64025,12.17624,5.50072,-3.50315,-8.13149,-2.67395,5.78258,-5.82226,NA,0.4996,37.25071,-14.56177,4.17379,-1.07854,0.29603,-0.08699,0.02239,-0.0031,2.2469,86.97975,-29.46183,3.74766,-0.67392,0.09183,0.00294,-0.00783,0.00172,-1.04142,-84.1421,17.20594,-5.42907,1.50508,-0.43585,0.13512,-0.03629,0.00516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
150,2023-04-11,19:18:55,3,6,"Halladay, Braden",1000030097,Right,HIG_PAN,"Broderick, James",1000092974,Left,ELO_PHO,Undefined,5,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.41822,-1.901015,-2.078424,2044.476681,223.951685,01:30:00,5.59899,2.75273,6.00534,-19.86584,18.333,16.47847,2.18029,2.1993,78.06345,-5.667173,0.884546,0.444832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.98225,10.31134,-2.59781,50,5.43834,3.82614,-123.97042,-4.67248,-13.96732,24.96759,-16.13997,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20230411-HighPointUniversity-1,3adbcd30-d8bf-11ed-ab1e-516bed11dbf0,84.73402,NA,NA,7.35477,NA,NA,NA,NA,NA,NA,b296a1fe-0b0b-48a5-a835-490b383b9fee,2023-04-11,23:18:55,2023-04-11T23:18:55Z,2023-04-11T23:18:55Z,NA,v3,471515,471503,NA,"Martinez, Matthew",10026069,Right,HIG_PAN,3533512c-e8f8-48ec-b22d-7ce98d024762,54.49533,-124.8725,12.48379,5.59662,-4.08934,-8.06999,-2.74516,4.33077,-6.98366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
151,2023-04-11,19:19:16,3,7,"Halladay, Braden",1000030097,Right,HIG_PAN,"Broderick, James",1000092974,Left,ELO_PHO,Undefined,5,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,85.51334,-1.648909,-3.916549,2070.526809,213.970612,01:15:00,5.45669,2.76176,6.11031,-19.22851,18.69084,11.79072,2.32553,0.11692,78.35657,-5.300344,-1.798704,0.443202,88.94861,66.47008,6.339126,NA,NA,NA,NA,NA,50.00534,NA,NA,-7.19418,10.47949,-2.46686,50,5.31964,8.03861,-124.01486,-4.10999,-11.23385,24.17954,-15.81008,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20230411-HighPointUniversity-1,47867260-d8bf-11ed-ab1e-516bed11dbf0,85.04567,148.76989,NA,7.15677,NA,NA,NA,1.86433,2.79394,-0.13006,b296a1fe-0b0b-48a5-a835-490b383b9fee,2023-04-11,23:19:16,2023-04-11T23:19:16Z,2023-04-11T23:19:16Z,NA,v3,471515,471503,NA,"Martinez, Matthew",10026069,Right,HIG_PAN,ee03c678-6ba8-4736-8674-1f9dde9fb7ea,54.39296,-124.86843,12.08977,5.45488,-3.55187,-7.90504,-2.75764,8.43518,-5.61692,174.748368,1.86433,51.76382,-23.46169,7.8648,-2.11141,0.49582,-0.09082,0.00974,-3.1e-4,2.79394,119.61042,-24.84432,1.87763,0.07829,-0.15217,0.05979,-0.01404,0.00156,-0.13006,5.75054,-6.78479,1.82889,-0.40108,0.07248,-0.00709,-8e-4,2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
152,2023-04-11,19:19:53,4,1,"Halladay, Braden",1000030097,Right,HIG_PAN,"Granatell, Charlie",1000103211,Right,ELO_PHO,Undefined,5,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,85.23004,-0.813805,-3.123409,2006.122945,227.61572,01:30:00,5.53354,2.52539,6.13644,-21.94139,15.99469,16.27225,2.95175,0.99167,78.31185,-4.954105,-0.194109,0.4433,75.29838,54.848308,-21.971923,NA,101.45264,114.2274,-42.51301,166.43041,163.8181,-19.952574,5.650138,-9.36697,8.85682,-2.29563,50,5.4599,6.15154,-123.81678,-2.3954,-14.61402,23.56165,-18.35598,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20230411-HighPointUniversity-1,5d8cb8d0-d8bf-11ed-ab1e-516bed11dbf0,85.02695,115.66959,NA,6.91818,NA,NA,NA,2.17416,3.10338,-1.00963,b296a1fe-0b0b-48a5-a835-490b383b9fee,2023-04-11,23:19:53,2023-04-11T23:19:53Z,2023-04-11T23:19:53Z,Popup,v3,471515,471503,NA,"Martinez, Matthew",10026069,Right,HIG_PAN,8db5ec69-52b5-4d02-b2af-249c470c2ea9,54.36861,-124.64533,11.78082,5.53278,-1.7499,-9.17799,-2.52098,6.66544,-7.30701,174.712042,2.17385,58.93504,-16.79472,4.34111,-0.52539,-0.10745,0.05429,-0.00792,4e-4,3.08935,90.55796,-22.035520000000002,2.91536,-1.17562,0.38471,-0.0716,0.00675,-2.6e-4,-1.00721,-23.82843,5.03866,-0.80506,0.10458,-0.00615,-0.00177,4.2e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
153,2023-04-11,19:23:02,1,1,"Sieracki, Ben",1000099696,Right,ELO_PHO,"Fields, Javon",1000058600,Right,HIG_PAN,Undefined,5,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.42178,0.235983,-2.896537,2253.712723,83.04377,08:45:00,5.45166,2.1514,5.78917,-45.35495,-0.0278,-10.64788,1.89191,-1.43296,72.80753,-8.04608,-4.800669,0.484563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.68256,0.34673,-1.90618,50,5.44388,6.16073,-113.90995,-0.9859,6.19694,19.50596,-31.71518,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20230411-HighPointUniversity-1,ce407f80-d8bf-11ed-ab1e-516bed11dbf0,77.78639,NA,NA,5.61424,NA,NA,NA,NA,NA,NA,b296a1fe-0b0b-48a5-a835-490b383b9fee,2023-04-11,23:23:02,2023-04-11T23:23:02Z,2023-04-11T23:23:02Z,NA,v3,471515,471503,NA,"Stephenson, Luke",1000054202,Right,ELO_PHO,742cad7c-e283-427c-9f2e-c9fc46d56977,54.71473,-114.71446,9.75298,5.45757,0.32217,-15.85759,-2.155,5.90514,3.09847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
154,2023-04-11,19:23:17,1,2,"Sieracki, Ben",1000099696,Right,ELO_PHO,"Fields, Javon",1000058600,Right,HIG_PAN,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.66197,-2.595589,-4.2547180000000004,1924.928313,215.387406,01:15:00,5.48512,2.09711,5.91947,-19.24729,13.88516,9.16493,1.46401,-1.09504,84.51814,-6.19263,-2.615337,0.414284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.78768,8.08611,-1.7609,50,5.26541,9.49263,-132.82183,-6.66206,-10.4325,26.04284,-17.59863,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20230411-HighPointUniversity-1,d70a6810-d8bf-11ed-ab1e-516bed11dbf0,90.98211,NA,NA,7.14383,NA,NA,NA,NA,NA,NA,b296a1fe-0b0b-48a5-a835-490b383b9fee,2023-04-11,23:23:17,2023-04-11T23:23:17Z,2023-04-11T23:23:17Z,NA,v3,471515,471503,NA,"Stephenson, Luke",1000054202,Right,ELO_PHO,6629f863-8957-4021-bca4-0dcba739af1e,54.58375,-133.71757,13.02142,5.48414,-6.05677,-8.79931,-2.09356,9.85145,-5.21625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
155,2023-04-11,19:23:34,1,3,"Sieracki, Ben",1000099696,Right,ELO_PHO,"Fields, Javon",1000058600,Right,HIG_PAN,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.88745,-1.989864,-3.12054,2086.232609,218.262578,01:15:00,5.44802,2.26569,5.82209,-19.36607,13.62229,9.97764,1.98059,0.19294,84.68832,-5.608261,-1.3351,0.413382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.88803,7.76556,-2.0161,50,5.27337,6.83656,-133.34921,-5.28259,-10.69746,26.2585,-18.06548,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20230411-HighPointUniversity-1,e12820d0-d8bf-11ed-ab1e-516bed11dbf0,91.18058,NA,NA,7.19913,NA,NA,NA,NA,NA,NA,b296a1fe-0b0b-48a5-a835-490b383b9fee,2023-04-11,23:23:34,2023-04-11T23:23:34Z,2023-04-11T23:23:34Z,NA,v3,471515,471503,NA,"Stephenson, Luke",1000054202,Right,ELO_PHO,8631b8ff-0105-40b1-9603-e4bed550b746,54.68078,-134.26776,13.12925,5.44711,-4.65064,-9.03274,-2.26179,7.21077,-5.34873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
156,2023-04-11,19:23:56,1,4,"Sieracki, Ben",1000099696,Right,ELO_PHO,"Fields, Javon",1000058600,Right,HIG_PAN,Undefined,5,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.2105,-0.447518,-3.384301,2070.627614,44.441884,07:30:00,5.33309,2.03117,5.69266,-48.01077,-4.33142,-5.49796,0.91436,-1.5849,74.33438,-9.170909,-4.366284,0.475674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.90465,-1.75075,-1.74273,50,5.26496,7.09233,-116.42095,-2.51414,2.62183,21.2475,-34.58405,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20230411-HighPointUniversity-1,ee8d3c60-d8bf-11ed-ab1e-516bed11dbf0,79.24003,NA,NA,5.87612,NA,NA,NA,NA,NA,NA,b296a1fe-0b0b-48a5-a835-490b383b9fee,2023-04-11,23:23:56,2023-04-11T23:23:56Z,2023-04-11T23:23:56Z,NA,v3,471515,471503,NA,"Stephenson, Luke",1000054202,Right,ELO_PHO,081faf1e-cdc3-4e56-a577-ee06bee03279,54.81243,-117.29596,10.62375,5.33917,-1.08991,-17.29203,-2.03258,6.98436,1.31092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
157,2023-04-11,19:24:14,1,5,"Sieracki, Ben",1000099696,Right,ELO_PHO,"Fields, Javon",1000058600,Right,HIG_PAN,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,90.67086,-1.480125,-2.773353,2054.677805,207.63725,01:00:00,5.40865,2.16902,6.06486,-18.37206,15.14568,7.41965,2.50585,0.21852,83.57489,-4.942024,-1.43938,0.416686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.57189,8.51087,-1.95781,50,5.28377,6.08234,-131.72765,-3.97299,-8.10147,25.75589,-17.09266,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20230411-HighPointUniversity-1,f978cc70-d8bf-11ed-ab1e-516bed11dbf0,90.4577,NA,NA,7.09597,NA,NA,NA,NA,NA,NA,b296a1fe-0b0b-48a5-a835-490b383b9fee,2023-04-11,23:24:14,2023-04-11T23:24:14Z,2023-04-11T23:24:14Z,NA,v3,471515,471503,NA,"Stephenson, Luke",1000054202,Right,ELO_PHO,bf313692-d648-49e4-a0be-8155b2858379,54.43937,-132.59281,12.87794,5.40759,-3.39884,-8.54633,-2.16669,6.35448,-4.05074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
158,2023-04-11,19:24:36,1,6,"Sieracki, Ben",1000099696,Right,ELO_PHO,"Fields, Javon",1000058600,Right,HIG_PAN,Undefined,5,Bottom,0,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,91.17485,-1.652466,-4.438116,1913.891735,229.541764,01:45:00,5.38065,2.1118,6.17512,-22.44052,10.24898,11.05477,1.97938,-1.07421,85.16951,-5.817439,-2.451407,0.411505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.69055,5.93276,-1.78097,50,5.24351,9.83294,-132.39635,-4.56192,-12.15388,22.05208,-21.39672,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20230411-HighPointUniversity-1,0674ed00-d8c0-11ed-ab1e-516bed11dbf0,91.59647,NA,NA,6.00534,NA,NA,NA,NA,NA,NA,b296a1fe-0b0b-48a5-a835-490b383b9fee,2023-04-11,23:24:36,2023-04-11T23:24:36Z,2023-04-11T23:24:36Z,NA,v3,471515,471503,NA,"Stephenson, Luke",1000054202,Right,ELO_PHO,136f5405-7ef7-4d30-9e62-2d66e96b7e87,54.32997,-133.1156,11.02604,5.38092,-3.86404,-10.69836,-2.10815,10.22935,-6.07694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
159,2023-04-11,19:25:16,2,1,"Sieracki, Ben",1000099696,Right,ELO_PHO,"Chatham, Cael",1000138460,Left,HIG_PAN,Undefined,5,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.96199,2.598775,-0.623712,1991.453699,77.227956,08:30:00,5.36414,2.03864,5.55604,-47.67373,-0.22945,-6.97811,3.82144,0.87431,70.98751,-6.120193,-1.867762,0.495751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35288,-0.32228,-1.98006,50,5.5575,1.48392,-111.76653,3.51152,4.2758,18.60198,-32.58505,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20230411-HighPointUniversity-1,1e5faae0-d8c0-11ed-ab1e-516bed11dbf0,76.03102,NA,NA,5.97448,NA,NA,NA,NA,NA,NA,b296a1fe-0b0b-48a5-a835-490b383b9fee,2023-04-11,23:25:16,2023-04-11T23:25:16Z,2023-04-11T23:25:16Z,NA,v3,471515,471503,NA,"Stephenson, Luke",1000054202,Right,ELO_PHO,a4b22d34-d98c-48c4-be0a-d87d8071dec6,54.94722,-112.58691,9.30099,5.37095,4.94859,-16.29252,-2.04135,1.29535,2.1379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
160,2023-04-11,19:25:34,2,2,"Sieracki, Ben",1000099696,Right,ELO_PHO,"Chatham, Cael",1000138460,Left,HIG_PAN,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.36184,-2.534191,-4.643706,2005.295745,204.21004,12:45:00,5.42535,2.08496,6.17146,-17.84962,15.1978,6.39618,1.58791,-1.68064,84.27983,-5.894348,-3.495792,0.413752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.48063,8.81205,-1.73576,50,5.22342,10.48898,-132.3654,-6.41286,-8.02479,25.73942,-16.39167,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20230411-HighPointUniversity-1,292192e0-d8c0-11ed-ab1e-516bed11dbf0,91.0991,NA,NA,7.082,NA,NA,NA,NA,NA,NA,b296a1fe-0b0b-48a5-a835-490b383b9fee,2023-04-11,23:25:34,2023-04-11T23:25:34Z,2023-04-11T23:25:34Z,NA,v3,471515,471503,NA,"Stephenson, Luke",1000054202,Right,ELO_PHO,b01a9013-551e-4d64-a2d9-dda07e1ceb50,54.33134,-133.205,12.86971,5.42388,-5.87818,-8.19583,-2.08217,10.75074,-4.0124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
161,2023-04-11,19:25:55,2,3,"Sieracki, Ben",1000099696,Right,ELO_PHO,"Chatham, Cael",1000138460,Left,HIG_PAN,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,90.8857,-2.340703,-3.088621,2065.113583,219.783391,01:15:00,5.44749,2.12357,5.6973,-20.74733,13.10186,10.08871,1.53277,0.0831,83.93723,-6.193432,-1.287117,0.418741,90.24375,1.299435,-14.998845,2621.983503,NA,NA,NA,48.33314,45.09963,-16.759613,0.37903,-5.92579,7.55859,-1.87041,50,5.23751,6.68153,-131.87438,-6.10563,-10.54233,25.35257,-18.72684,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20230411-HighPointUniversity-1,3527bab0-d8c0-11ed-ab1e-516bed11dbf0,90.01373,1.59733,NA,6.94848,NA,NA,NA,0.48812,1.47739,-0.08156,b296a1fe-0b0b-48a5-a835-490b383b9fee,2023-04-11,23:25:55,2023-04-11T23:25:55Z,2023-04-11T23:25:55Z,GroundBall,v3,471515,471503,NA,"Stephenson, Luke",1000054202,Right,ELO_PHO,7450dc57-dbce-45e2-8acb-95e30ef0997e,54.80634,-132.79517,12.67628,5.44692,-5.42548,-9.36342,-2.12003,7.06442,-5.27116,78.826748,0.49406,127.60642,-18.00291,NA,NA,NA,NA,NA,NA,1.48183,2.84545,-17.8521,NA,NA,NA,NA,NA,NA,-0.07653,-34.42319,-5.69413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
