PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
282,2023-03-15,18:40:42,7,2,"Libby, Patrick",1000035969,Right,HIG_PAN,"Grintz, Eric",1000047980,Right,NOR_TAR,Undefined,7,Bottom,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.64232,-1.429183,-1.177724,2201.729673,99.097525,09:15:00,5.73363,2.00586,6.15338,-39.61388,2.36681,-5.69331,1.11151,0.44317,74.3846,-8.765461,-2.206598,0.466333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.56953,2.11768,-1.91358,50,5.60504,2.6498,-118.49562,-4.18607,3.60395,25.5022,-29.20383,NOR_TAR,HIG_PAN,UNC,D1,ACC,20230315-UNC-1,6ae7bbd0-c382-11ed-b00e-559f356cd4d6,80.82729,NA,NA,7.25772,NA,NA,NA,NA,NA,NA,182fdd71-3fcc-4d8f-af16-6c23e24f405b,2023-03-15,22:40:42,2023-03-15T22:40:42Z,2023-03-15T22:40:42Z,NA,v3,471370,471515,15 March 2023 18:00-highpoint@unc,"Klingler, Charlie",1000101443,Right,HIG_PAN,338cff73-aad1-48b0-a817-7bcd8f636eef,54.34277,-119.4266,12.7511,5.73839,-3.11996,-14.60192,-2.00791,2.51823,1.80197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
283,2023-03-15,18:41:02,7,3,"Libby, Patrick",1000035969,Right,HIG_PAN,"Grintz, Eric",1000047980,Right,NOR_TAR,Undefined,7,Bottom,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.20756,-0.204621,-3.822342,2111.61026,216.085031,01:15:00,5.75985,1.9379,7.11837,-17.99962,15.75505,10.66355,4.07387,-0.64568,80.97302,-3.704732,-1.869856,0.41815600000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.78052,8.81737,-1.71369,50,5.74144,8.25766,-129.49645,-0.86029,-11.44153,28.6268,-17.29549,NOR_TAR,HIG_PAN,UNC,D1,ACC,20230315-UNC-1,77210190-c382-11ed-b00e-559f356cd4d6,90.13968,NA,NA,8.23455,NA,NA,NA,NA,NA,NA,182fdd71-3fcc-4d8f-af16-6c23e24f405b,2023-03-15,22:41:02,2023-03-15T22:41:02Z,2023-03-15T22:41:02Z,NA,v3,471370,471515,15 March 2023 18:00-highpoint@unc,"Klingler, Charlie",1000101443,Right,HIG_PAN,9112d273-695f-41b3-a54f-8d67c10f8f5c,53.37637,-130.2407,14.3134,5.75796,-0.41063,-8.64774,-1.93224,8.55512,-5.72076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
284,2023-03-15,18:41:22,7,4,"Libby, Patrick",1000035969,Right,HIG_PAN,"Grintz, Eric",1000047980,Right,NOR_TAR,Undefined,7,Bottom,1,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.96444,-0.995252,-0.883066,2207.38013,102.098382,09:30:00,5.61395,2.26678,5.88778,-41.96002,3.51193,-8.79075,1.19296,0.7142,71.711429999999993,-8.745601,-2.463591,0.485337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.20918,2.60752,-2.19057,50,5.50989,2.09737,-114.54251,-3.29853,5.49769,24.48625,-28.76829,NOR_TAR,HIG_PAN,UNC,D1,ACC,20230315-UNC-1,82c951f0-c382-11ed-b00e-559f356cd4d6,77.66243,NA,NA,7.25301,NA,NA,NA,NA,NA,NA,182fdd71-3fcc-4d8f-af16-6c23e24f405b,2023-03-15,22:41:22,2023-03-15T22:41:22Z,2023-03-15T22:41:22Z,NA,v3,471370,471515,15 March 2023 18:00-highpoint@unc,"Klingler, Charlie",1000101443,Right,HIG_PAN,99b927e6-6a7b-4e0b-bfda-385c0c0f3824,54.60779,-115.52333,12.24312,5.61894,-2.14618,-14.38414,-2.27017,1.87715,2.74885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
285,2023-03-15,18:41:40,7,5,"Libby, Patrick",1000035969,Right,HIG_PAN,"Grintz, Eric",1000047980,Right,NOR_TAR,Undefined,7,Bottom,1,3,1,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.43986,-1.205946,-2.236176,2081.975736,253.362424,02:30:00,5.58867,1.98359,7.07512,-27.90435,6.71221,18.31796,2.16756,1.47905,79.95825,-6.524424,1.128244,0.423461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.5869,4.3426,-1.85449,50,5.50764,4.3752,-128.52257,-3.45276,-17.39914,30.96948,-25.03719,NOR_TAR,HIG_PAN,UNC,D1,ACC,20230315-UNC-1,8df80580-c382-11ed-b00e-559f356cd4d6,89.01044,NA,NA,8.48161,NA,NA,NA,NA,NA,NA,182fdd71-3fcc-4d8f-af16-6c23e24f405b,2023-03-15,22:41:40,2023-03-15T22:41:40Z,2023-03-15T22:41:40Z,NA,v3,471370,471515,15 March 2023 18:00-highpoint@unc,"Klingler, Charlie",1000101443,Right,HIG_PAN,00bfa1b3-492c-4c98-ae31-ec8100caf843,53.42264,-129.34467,15.48474,5.59048,-2.78812,-12.5186,-1.97677,4.83708,-8.69957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
286,2023-03-15,18:42:33,8,1,"Libby, Patrick",1000035969,Right,HIG_PAN,"Riemer, Max",1000113245,Left,NOR_TAR,Undefined,7,Bottom,1,0,0,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,89.06055,-1.225532,-4.053539,2111.288062,235.542071,01:45:00,5.57995,2.07965,6.9417,-21.54273,12.55079,16.6293,2.66636,-0.23,81.01405,-5.355233,-1.017342,0.42025,95.66035,36.697605,12.328864,4103.002317,108.02735,82.24566,20.73766,320.61078,320.61078,6.859219,5.807481,-10.07808,7.39056,-1.83203,50,5.49586,8.56023,-129.25658,-3.32354,-16.94455,28.49719,-19.74815,NOR_TAR,HIG_PAN,UNC,D1,ACC,20230315-UNC-1,ad2a0390-c382-11ed-b00e-559f356cd4d6,89.69059,115.09765,NA,8.04651,NA,NA,NA,1.36817,2.86626,0.27929,182fdd71-3fcc-4d8f-af16-6c23e24f405b,2023-03-15,22:42:33,2023-03-15T22:42:33Z,2023-03-15T22:42:33Z,FlyBall,v3,471370,471515,15 March 2023 18:00-highpoint@unc,"Klingler, Charlie",1000101443,Right,HIG_PAN,65bb3064-654f-4f9d-bc70-dafd1c0dad0d,53.55632,-130.03828,14.24859,5.5796,-2.78184,-9.87407,-2.07322,9.02503,-8.47228,172.992019,1.37528,109.76876,-25.92631,6.09492,-0.97124,0.09418,-0.00479,1.8e-4,-1e-5,2.86358,83.885,-17.05817,0.54033,0.07012,-0.06851,0.02047,-0.00271,1.3e-4,0.28149,23.97998,-8.00204,1.8325,-0.28456,0.02656,-0.00132,6e-5,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
287,2023-03-15,18:43:22,9,1,"Libby, Patrick",1000035969,Right,HIG_PAN,"Blaser, Bryce",1000074578,Left,NOR_TAR,Undefined,7,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.20888,-2.178275,-4.80065,2098.929203,251.86778,02:30:00,5.47862,1.94413,7.1591,-26.08753,7.10367,18.15198,1.3225,-0.90443,81.87214,-7.146028,-1.474324,0.414651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.17048,4.85233,-1.66686,50,5.34324,10.31706,-130.72234,-5.68849,-19.12086,30.32736,-23.86814,NOR_TAR,HIG_PAN,UNC,D1,ACC,20230315-UNC-1,cabe3020-c382-11ed-b00e-559f356cd4d6,90.90153,NA,NA,8.33675,NA,NA,NA,NA,NA,NA,182fdd71-3fcc-4d8f-af16-6c23e24f405b,2023-03-15,22:43:22,2023-03-15T22:43:22Z,2023-03-15T22:43:22Z,NA,v3,471370,471515,15 March 2023 18:00-highpoint@unc,"Klingler, Charlie",1000101443,Right,HIG_PAN,1ddd1e5e-61d2-4cae-94d7-7975584cc2f0,53.33784,-131.49444,15.16368,5.48032,-5.08084,-11.93407,-1.93572,10.80385,-9.56043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
288,2023-03-15,18:43:37,9,2,"Libby, Patrick",1000035969,Right,HIG_PAN,"Blaser, Bryce",1000074578,Left,NOR_TAR,Undefined,7,Bottom,2,1,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,1,NA,90.24723,-1.222112,-3.641149,2140.347615,249.51963,02:15:00,5.70908,2.02535,6.9429,-24.93438,8.52969,19.61135,2.51654,0.34131,81.47097,-5.98234,-0.055423,0.416352,95.57993,11.997393,-10.983788,2014.809624,106.2468,16.68261,-28.48827,230.33791,230.33791,-19.345639,2.180469,-11.62249,5.29103,-1.80424,50,5.6244,7.60339,-130.95376,-3.48365,-19.86331,31.7344,-23.13145,NOR_TAR,HIG_PAN,UNC,D1,ACC,20230315-UNC-1,d3888de0-c382-11ed-b00e-559f356cd4d6,90.53019,16.87623,NA,8.77626,NA,NA,NA,0.78982,2.40335,-0.33322,182fdd71-3fcc-4d8f-af16-6c23e24f405b,2023-03-15,22:43:37,2023-03-15T22:43:37Z,2023-03-15T22:43:37Z,LineDrive,v3,471370,471515,15 March 2023 18:00-highpoint@unc,"Klingler, Charlie",1000101443,Right,HIG_PAN,7f5557d6-a6c1-4fb6-8a1f-804081b4f6cb,53.55437,-131.81228,15.8672,5.71018,-2.85787,-11.56573,-2.0172,8.14075,-9.93165,114.090122,0.78983,134.60932,-22.43677,4.16126,-0.90748,0.28007,-0.10938,0.02818,-0.00308,2.40333,29.14025,-15.48707,0.88972,-0.0412,-0.07596,0.05783,-0.01759,0.00205,-0.33318,-26.12789,-7.85236,2.98979,-1.03344,0.48053,-0.21814,0.05911,-0.00664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
289,2023-03-15,18:46:27,10,1,"Smith, Connor",1000059653,Right,HIG_PAN,"Castagnozzi, Johnny",1000113243,Right,NOR_TAR,Undefined,7,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.24366,-1.633164,-1.419077,2271.740283,210.261076,01:00:00,6.25189,2.40255,6.04617,-16.20501,17.91698,9.8154,3.38868,1.90651,82.41835,-4.728107,0.347551,0.420425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.52528,10.06457,-2.29761,50,6.11612,2.85132,-131.09345,-4.20574,-9.59664,28.21154,-14.69331,NOR_TAR,HIG_PAN,UNC,D1,ACC,20230315-UNC-1,387c8490-c383-11ed-b00e-559f356cd4d6,89.65318,NA,NA,7.82531,NA,NA,NA,NA,NA,NA,182fdd71-3fcc-4d8f-af16-6c23e24f405b,2023-03-15,22:46:27,2023-03-15T22:46:27Z,2023-03-15T22:46:27Z,NA,v3,471370,471515,15 March 2023 18:00-highpoint@unc,"Klingler, Charlie",1000101443,Right,HIG_PAN,7b696c20-226f-4796-a5c0-503d96a4ba59,54.45264,-132.04819,14.10577,6.25004,-3.70849,-7.34666,-2.3996,3.17609,-4.79832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
290,2023-03-15,18:46:45,10,2,"Smith, Connor",1000059653,Right,HIG_PAN,"Castagnozzi, Johnny",1000113243,Right,NOR_TAR,Undefined,7,Bottom,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.2523,-1.216066,-2.409858,2268.670876,189.096142,12:15:00,6.22275,2.50503,5.87703,-17.75288,17.39343,2.60477,3.6128,0.4827,81.49686,-4.583432,-1.943137,0.426689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.98996,9.55245,-2.31169,50,6.11406,5.33623,-129.49062,-3.27329,-3.37861,27.05018,-15.95552,NOR_TAR,HIG_PAN,UNC,D1,ACC,20230315-UNC-1,43d380a0-c383-11ed-b00e-559f356cd4d6,88.33702,NA,NA,7.75544,NA,NA,NA,NA,NA,NA,182fdd71-3fcc-4d8f-af16-6c23e24f405b,2023-03-15,22:46:45,2023-03-15T22:46:45Z,2023-03-15T22:46:45Z,NA,v3,471370,471515,15 March 2023 18:00-highpoint@unc,"Klingler, Charlie",1000101443,Right,HIG_PAN,46545b55-9564-4459-aa19-5914b8e4f8bf,54.61733,-130.4516,13.52509,6.22027,-2.70646,-7.97776,-2.5034,5.45626,-1.6893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
291,2023-03-15,18:47:04,10,3,"Smith, Connor",1000059653,Right,HIG_PAN,"Castagnozzi, Johnny",1000113243,Right,NOR_TAR,Undefined,7,Bottom,2,2,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,NA,89.56346,-1.675288,-2.588082,2299.944588,193.813073,12:30:00,6.16506,2.79747,5.76236,-22.64104,12.41768,2.77898,2.71705,0.61865,81.96698,-5.897108,-2.09107,0.426157,100.94605,12.9799,-19.361062,815.915367,102.10281,17.7424,-40.92684,236.25717,236.25717,-24.6134,2.057074,-2.14559,7.13666,-2.58483,50,6.01253,5.75482,-129.92829,-4.55808,-3.66604,27.33492,-19.98,NOR_TAR,HIG_PAN,UNC,D1,ACC,20230315-UNC-1,4ef47890-c383-11ed-b00e-559f356cd4d6,88.44734,17.93514,NA,7.59648,NA,NA,NA,1.00025,2.72398,-0.5717,182fdd71-3fcc-4d8f-af16-6c23e24f405b,2023-03-15,22:47:04,2023-03-15T22:47:04Z,2023-03-15T22:47:04Z,LineDrive,v3,471370,471515,15 March 2023 18:00-highpoint@unc,"Klingler, Charlie",1000101443,Right,HIG_PAN,6885523d-d707-454c-8519-ca9e0ac18fdd,54.73481,-130.92063,13.66746,6.16484,-3.83274,-9.99,-2.79616,5.88791,-1.83302,100.706094,1.00025,136.1122,-21.47674,4.16443,-0.92083,0.19006,-0.03706,0.00549,-4.1e-4,2.72398,33.25427,-19.72876,2.00088,-0.41854,0.09138,-0.01653,0.00243,-1.9e-4,-0.5717,-47.82876,-0.95328,0.92359,-0.30577,0.08165,-0.01759,0.0027,-2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
292,2023-03-15,18:47:49,11,1,"Smith, Connor",1000059653,Right,HIG_PAN,"Holbrook, Reece",1000023152,Left,NOR_TAR,Undefined,7,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.06409,-0.210325,-1.887922,2513.298182,49.475031,07:45:00,6.21786,2.89473,5.17042,-54.34405,-6.6678,-9.70414,1.49116,0.30879,71.35,-10.026864,-3.609678,0.496961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.24599,-2.78764,-2.71117,50,6.15677,4.12081,-113.15974,-2.33729,5.43124,23.25155,-35.73986,NOR_TAR,HIG_PAN,UNC,D1,ACC,20230315-UNC-1,69961910-c383-11ed-b00e-559f356cd4d6,75.84586,NA,NA,6.71409,NA,NA,NA,NA,NA,NA,182fdd71-3fcc-4d8f-af16-6c23e24f405b,2023-03-15,22:47:49,2023-03-15T22:47:49Z,2023-03-15T22:47:49Z,NA,v3,471370,471515,15 March 2023 18:00-highpoint@unc,"Klingler, Charlie",1000101443,Right,HIG_PAN,a011e3a3-aa2d-434d-b549-19bf42e317c5,55.32785,-114.24924,11.62577,6.22706,-0.66262,-17.86993,-2.8983,3.86632,2.71562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
293,2023-03-15,18:48:05,11,2,"Smith, Connor",1000059653,Right,HIG_PAN,"Holbrook, Reece",1000023152,Left,NOR_TAR,Undefined,7,Bottom,2,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.21172,-1.362457,-2.818608,2301.78086,205.92205,12:45:00,6.01624,2.93616,5.90874,-21.78655,12.50721,5.55949,2.93434,0.78122,82.65684,-5.439956,-1.8219,0.421482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.59114,7.10363,-2.71291,50,5.89434,6.20316,-130.89204,-3.82624,-6.24563,26.98644,-19.81968,NOR_TAR,HIG_PAN,UNC,D1,ACC,20230315-UNC-1,73483ec0-c383-11ed-b00e-559f356cd4d6,89.42837,NA,NA,7.55488,NA,NA,NA,NA,NA,NA,182fdd71-3fcc-4d8f-af16-6c23e24f405b,2023-03-15,22:48:05,2023-03-15T22:48:05Z,2023-03-15T22:48:05Z,NA,v3,471370,471515,15 March 2023 18:00-highpoint@unc,"Klingler, Charlie",1000101443,Right,HIG_PAN,269c46e5-f591-407a-baf8-18f496b7a4ac,54.58682,-131.83433,13.49322,6.01586,-3.1342,-9.90984,-2.93331,6.42124,-3.12282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
294,2023-03-15,18:48:23,11,3,"Smith, Connor",1000059653,Right,HIG_PAN,"Holbrook, Reece",1000023152,Left,NOR_TAR,Undefined,7,Bottom,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.15292,-3.003261,-3.050564,2281.265141,202.139264,12:45:00,6.0279,2.93097,5.70969,-24.57462,10.8341,3.96374,1.17554,0.41658,82.08124,-7.538761,-2.34236,0.428279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.8361,6.6528,-2.67792,50,5.76073,6.71683,-129.2009,-7.62999,-4.81271,25.9313,-20.88457,NOR_TAR,HIG_PAN,UNC,D1,ACC,20230315-UNC-1,7e352e60-c383-11ed-b00e-559f356cd4d6,88.00915,NA,NA,7.07167,NA,NA,NA,NA,NA,NA,182fdd71-3fcc-4d8f-af16-6c23e24f405b,2023-03-15,22:48:23,2023-03-15T22:48:23Z,2023-03-15T22:48:23Z,NA,v3,471370,471515,15 March 2023 18:00-highpoint@unc,"Klingler, Charlie",1000101443,Right,HIG_PAN,3d5aba7d-37ba-4e89-93b3-6a613b22e2d8,54.78774,-130.15828,12.96565,6.0282,-6.85894,-10.44229,-2.92918,6.89452,-2.40636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
295,2023-03-15,18:48:41,11,4,"Smith, Connor",1000059653,Right,HIG_PAN,"Holbrook, Reece",1000023152,Left,NOR_TAR,Undefined,7,Bottom,2,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.51893,-0.642351,-2.088714,2297.134786,195.491447,12:30:00,6.14853,2.81187,6.00781,-20.29698,14.51698,3.71016,3.8616,1.18514,81.56196,-4.480171,-1.421955,0.424666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.48591,7.97544,-2.64975,50,6.08692,4.57916,-129.92819,-2.07678,-4.2382,27.89453,-18.57679,NOR_TAR,HIG_PAN,UNC,D1,ACC,20230315-UNC-1,88c44690-c383-11ed-b00e-559f356cd4d6,88.75776,NA,NA,7.95696,NA,NA,NA,NA,NA,NA,182fdd71-3fcc-4d8f-af16-6c23e24f405b,2023-03-15,22:48:41,2023-03-15T22:48:41Z,2023-03-15T22:48:41Z,NA,v3,471370,471515,15 March 2023 18:00-highpoint@unc,"Klingler, Charlie",1000101443,Right,HIG_PAN,f4beaf19-ed39-409e-8d31-a4c88495f294,54.48656,-130.88787,13.94726,6.14738,-1.43767,-9.2884,-2.8098,4.72497,-2.1191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
296,2023-03-15,18:49:01,11,5,"Smith, Connor",1000059653,Right,HIG_PAN,"Holbrook, Reece",1000023152,Left,NOR_TAR,Undefined,7,Bottom,2,3,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,88.83522,-2.499051,-2.973009,2296.641498,197.733125,12:30:00,6.16166,2.77899,5.89912,-19.02466,16.46194,4.9004,2.25173,0.42495,81.3241,-6.082619,-2.094914,0.42875,86.10661,-23.78379,11.210871,NA,NA,NA,NA,6.34111,1.70486,6.619236,0.045165,-3.35122,9.48603,-2.54266,50,5.94953,6.48727,-128.80041,-6.20841,-5.62986,26.73918,-16.23802,NOR_TAR,HIG_PAN,UNC,D1,ACC,20230315-UNC-1,94cb31b0-c383-11ed-b00e-559f356cd4d6,87.91248,2.30525,NA,7.51112,NA,NA,NA,1.16795,2.30525,-0.28601,182fdd71-3fcc-4d8f-af16-6c23e24f405b,2023-03-15,22:49:01,2023-03-15T22:49:01Z,2023-03-15T22:49:01Z,GroundBall,v3,471370,471515,15 March 2023 18:00-highpoint@unc,"Klingler, Charlie",1000101443,Right,HIG_PAN,a8d219b6-c55e-4eef-a09e-b646180705c6,54.59835,-129.75153,13.36959,6.16009,-5.63082,-8.11901,-2.77698,6.68753,-2.81493,NA,1.16617,113.60358,NA,NA,NA,NA,NA,NA,NA,2.30605,-51.0407,NA,NA,NA,NA,NA,NA,NA,-0.28636,22.51651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
