PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
177,2023-03-03,17:14:09,9,5,"Martinez, Carlos",1000218118,Right,HOF_PRI,"Strmecki, Henry",1000140202,Right,NEV_WOL,Undefined,5,Bottom,2,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,87.77068,-2.255313,-2.382785,2022.211336,227.645069,01:30:00,5.63713,1.99241,6.96381,-23.9145,10.48788,10.46233,1.58958,0.69521,81.51436,-6.769193,-0.466463,0.422149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.21552,6.44985,-1.84829,50,5.48901,4.96274,-127.71685,-5.66629,-10.39351,23.24988,-21.38866,NEV_WOL,HOF_PRI,DonWeirField,D1,MW,20230303-DonWeirField-2,dde7b9d0-ba29-11ed-8ead-eb3b16ecb6f4,89.28705,NA,NA,6.25632,NA,NA,NA,NA,NA,NA,00c00cdf-a10c-4658-9880-d68339c57a77,2023-03-04,01:14:09,2023-03-04T01:14:09Z,2023-03-04T01:14:09Z,NA,v3,471377,471312,NA,"Bruggeman, Kevin",1000079169,Right,HOF_PRI,2966ee79-949f-44d8-9820-c25ed028877f,53.53844,-128.35938,11.62494,5.63743,-5.0752,-10.69433,-1.98941,5.24997,-5.19676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
178,2023-03-03,17:16:16,1,1,"Doktorczyk, Jason",1000161118,Right,NEV_WOL,"Harrington, Steve",1000100836,Left,HOF_PRI,Undefined,6,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.26489,-2.247801,-3.457351,2153.276346,240.606633,02:00:00,6.02231,2.44673,6.13858,-23.278,10.40816,16.77217,2.00024,0.6453,83.55596,-6.5824,-0.436816,0.417731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.50296,6.23709,-2.19121,50,5.83834,7.23062,-131.05378,-5.906,-16.72781,24.54577,-21.19509,NEV_WOL,HOF_PRI,DonWeirField,D1,MW,20230303-DonWeirField-2,2986db50-ba2a-11ed-8ead-eb3b16ecb6f4,90.23127,NA,NA,6.70893,NA,NA,NA,NA,NA,NA,00c00cdf-a10c-4658-9880-d68339c57a77,2023-03-04,01:16:16,2023-03-04T01:16:16Z,2023-03-04T01:16:16Z,NA,v3,471377,471312,NA,"Clayton, Matt",1000052416,Right,NEV_WOL,36bc33c6-6869-4528-8bb4-ba714aa77107,54.36269,-131.86836,12.27288,6.02267,-5.20261,-10.59755,-2.44037,7.78575,-8.3639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
179,2023-03-03,17:16:27,1,2,"Doktorczyk, Jason",1000161118,Right,NEV_WOL,"Harrington, Steve",1000100836,Left,HOF_PRI,Undefined,6,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Triple,0,0,NA,81.12024,-0.056556,-3.120009,1974.075257,236.450574,02:00:00,5.54275,2.46829,6.67567,-30.67002,10.13162,13.54257,2.93511,0.7398,75.04319,-5.822371,-0.656535,0.459738,67.39299,34.803449,-18.46065,4960.196195,99.49195,47.07416,-46.91855,230.18848,211.90729,-29.818842,3.435974,-7.99059,5.70756,-2.26472,50,5.52643,5.98637,-117.99099,-0.92863,-11.38037,20.2895,-24.0452,NEV_WOL,HOF_PRI,DonWeirField,D1,MW,20230303-DonWeirField-2,307c2af0-ba2a-11ed-8ead-eb3b16ecb6f4,81.98683,47.34811,NA,6.07705,NA,NA,NA,2.50129,3.1155,-0.78202,00c00cdf-a10c-4658-9880-d68339c57a77,2023-03-04,01:16:27,2023-03-04T01:16:27Z,2023-03-04T01:16:27Z,FlyBall,v3,471377,471312,NA,"Clayton, Matt",1000052416,Right,NEV_WOL,c700779c-0529-4349-bd96-efd17d22fda1,53.82642,-118.64715,10.14475,5.54389,-0.15102,-12.0226,-2.46427,6.35441,-5.69019,118.488034,2.50089,77.0004,-11.77729,3.23643,-0.82517,0.25722,-0.07908,0.01507,-0.00117,3.11622,56.39013,-19.52772,0.97859,0.18771,-0.21399,0.07787,-0.01304,8.2e-4,-0.78219,-25.69308,-5.27961,1.74135,-0.42574,0.09947,-0.02549,0.00495,-4.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
180,2023-03-03,17:17:16,2,1,"Doktorczyk, Jason",1000161118,Right,NEV_WOL,"Liberatore, Jake",1000026437,Right,HOF_PRI,Undefined,6,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.85973,-1.110915,-2.292371,2178.117872,239.045232,02:00:00,6.11823,2.48713,6.14586,-24.65375,8.76477,12.90918,3.03625,1.44348,83.39975,-5.716955,0.035323,0.416069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.44591,5.12051,-2.31966,50,6.02068,4.78232,-132.0563,-3.3646,-13.16907,27.70925,-23.11778,NEV_WOL,HOF_PRI,DonWeirField,D1,MW,20230303-DonWeirField-2,4d899b50-ba2a-11ed-8ead-eb3b16ecb6f4,90.59187,NA,NA,7.45998,NA,NA,NA,NA,NA,NA,00c00cdf-a10c-4658-9880-d68339c57a77,2023-03-04,01:17:16,2023-03-04T01:17:16Z,2023-03-04T01:17:16Z,NA,v3,471377,471312,NA,"Clayton, Matt",1000052416,Right,NEV_WOL,43ea82ba-58a3-4621-8434-e4dde62a9986,54.35688,-132.96736,13.85463,6.11881,-2.60451,-11.55889,-2.48401,5.21531,-6.58454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
181,2023-03-03,17:17:33,2,2,"Doktorczyk, Jason",1000161118,Right,NEV_WOL,"Liberatore, Jake",1000026437,Right,HOF_PRI,Undefined,6,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,80.42825,-0.69482,-4.45673,1869.465942,240.426839,02:00:00,5.49545,2.8445,6.96105,-32.06777,9.24323,14.13599,2.18902,-0.04056,74.22777,-6.744628,-1.876536,0.462599,78.77178,10.872445,-31.166077,1604.797217,NA,NA,NA,124.49087,109.0863,-33.46238,1.191544,-8.75504,5.47437,-2.57252,50,5.44116,8.66197,-116.81253,-2.21704,-12.17664,20.64698,-24.5602,NEV_WOL,HOF_PRI,DonWeirField,D1,MW,20230303-DonWeirField-2,57da9910-ba2a-11ed-8ead-eb3b16ecb6f4,81.47981,8.03087,NA,6.20048,NA,NA,NA,2.61103,2.39135,-0.06919,00c00cdf-a10c-4658-9880-d68339c57a77,2023-03-04,01:17:33,2023-03-04T01:17:33Z,2023-03-04T01:17:33Z,LineDrive,v3,471377,471312,NA,"Clayton, Matt",1000052416,Right,NEV_WOL,8ecc1a02-e09d-4ff2-8262-f9a41012ecfa,53.54075,-117.4367,10.32349,5.49696,-1.47457,-12.2801,-2.83994,9.03008,-6.08832,NA,2.61103,97.08262,-11.32268,1.23823,-0.2595,0.03467,-0.00563,0.00132,-1.4e-4,2.39135,21.79197,-22.07323,2.14645,-0.4115,0.08904,-0.0143,0.00239,-2.9e-4,-0.06919,-58.71679,0.53534,0.45579,-0.09851,0.02906,-0.00521,8.3e-4,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
182,2023-03-03,17:18:06,3,1,"Doktorczyk, Jason",1000161118,Right,NEV_WOL,"Rosso, Santino",1000079170,Left,HOF_PRI,Undefined,6,Top,1,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,NA,76.47618,0.262271,-2.4409,2214.2631,42.921106,07:30:00,6.02599,2.49486,5.37731,-52.18026,-3.13681,-4.40902,1.92373,-0.16222,70.12268,-9.217712,-3.225011,0.504036,72.06932,-9.305731,72.864528,NA,NA,NA,NA,13.13809,5.73821,60.846464,0.115894,1.5041,-1.2741,-2.27288,50,6.01219,4.89417,-110.9184,-1.21809,1.85935,21.268,-33.74906,NEV_WOL,HOF_PRI,DonWeirField,D1,MW,20230303-DonWeirField-2,6b90fc10-ba2a-11ed-8ead-eb3b16ecb6f4,74.78117,1.98571,NA,6.3535,NA,NA,NA,2.82977,1.98571,-0.10677,00c00cdf-a10c-4658-9880-d68339c57a77,2023-03-04,01:18:06,2023-03-04T01:18:06Z,2023-03-04T01:18:06Z,GroundBall,v3,471377,471312,NA,"Clayton, Matt",1000052416,Right,NEV_WOL,9c9145a8-6dfa-4cd9-be45-28bc8c91198e,55.12388,-111.89657,10.634,6.03251,0.3341,-16.87453,-2.49601,4.80866,0.92968,180,2.82837,30.80801,NA,NA,NA,NA,NA,NA,NA,1.98649,-17.13381,NA,NA,NA,NA,NA,NA,NA,-0.1113,99.92284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
183,2023-03-03,17:18:29,3,2,"Doktorczyk, Jason",1000161118,Right,NEV_WOL,"Rosso, Santino",1000079170,Left,HOF_PRI,Undefined,6,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.52595,-2.01455,-5.334313,1689.250805,243.196313,02:00:00,5.40359,2.80386,7.04587,-32.29171,6.94465,11.45457,0.87398,-1.10106,76.36804,-8.078061,-3.243759,0.450833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.59209,4.56477,-2.48417,50,5.27059,10.81857,-119.6666,-5.04279,-11.08252,21.64771,-25.51065,NEV_WOL,HOF_PRI,DonWeirField,D1,MW,20230303-DonWeirField-2,78fea320-ba2a-11ed-8ead-eb3b16ecb6f4,83.60618,NA,NA,6.15791,NA,NA,NA,NA,NA,NA,00c00cdf-a10c-4658-9880-d68339c57a77,2023-03-04,01:18:29,2023-03-04T01:18:29Z,2023-03-04T01:18:29Z,NA,v3,471377,471312,NA,"Clayton, Matt",1000052416,Right,NEV_WOL,f6b69f60-1a78-4c55-bd8d-aba94f44b00e,53.45657,-120.29027,10.82386,5.40529,-4.30783,-12.75533,-2.80045,11.13785,-5.54126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
184,2023-03-03,17:18:54,3,3,"Doktorczyk, Jason",1000161118,Right,NEV_WOL,"Rosso, Santino",1000079170,Left,HOF_PRI,Undefined,6,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.59918,-3.048531,-4.227962,2266.496235,221.676529,01:30:00,5.94308,2.27097,6.42214,-17.68088,14.25107,11.82009,1.65706,-0.63759,85.19065,-6.396099,-2.0926,0.406709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.32729,8.55985,-1.97428,50,5.71673,9.45589,-134.22053,-7.68205,-13.44411,27.47306,-16.46838,NEV_WOL,HOF_PRI,DonWeirField,D1,MW,20230303-DonWeirField-2,87daa740-ba2a-11ed-8ead-eb3b16ecb6f4,92.67662,NA,NA,7.40854,NA,NA,NA,NA,NA,NA,00c00cdf-a10c-4658-9880-d68339c57a77,2023-03-04,01:18:54,2023-03-04T01:18:54Z,2023-03-04T01:18:54Z,NA,v3,471377,471312,NA,"Clayton, Matt",1000052416,Right,NEV_WOL,14fb16fa-7d50-476a-922e-75968d1db8dc,54.07911,-135.05288,13.73653,5.94192,-7.1831,-8.23419,-2.26694,9.86321,-6.72206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
185,2023-03-03,17:19:16,3,4,"Doktorczyk, Jason",1000161118,Right,NEV_WOL,"Rosso, Santino",1000079170,Left,HOF_PRI,Undefined,6,Top,1,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,1,NA,78.73484,0.188363,-2.180497,2420.155446,15.970253,06:30:00,6.00546,2.44808,5.59518,-52.86952,-6.71729,-2.37811,1.77567,0.21305,71.77248,-9.455809,-2.605583,0.488954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.51154,-3.03276,-2.25946,50,5.98718,4.4393,-114.1864,-1.40008,0.66574,23.82957,-36.12095,NEV_WOL,HOF_PRI,DonWeirField,D1,MW,20230303-DonWeirField-2,95508bb0-ba2a-11ed-8ead-eb3b16ecb6f4,77.08793,NA,NA,6.96237,NA,NA,NA,NA,NA,NA,00c00cdf-a10c-4658-9880-d68339c57a77,2023-03-04,01:19:16,2023-03-04T01:19:16Z,2023-03-04T01:19:16Z,NA,v3,471377,471312,NA,"Clayton, Matt",1000052416,Right,NEV_WOL,8ea33bdc-5bdb-488e-9ad1-10e51a143da5,54.90517,-115.20552,11.91478,6.01402,0.14469,-18.06047,-2.4487,4.41083,0.33287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
186,2023-03-03,17:19:47,4,1,"Doktorczyk, Jason",1000161118,Right,NEV_WOL,"D'Onofrio, Anthony",1000056272,Right,HOF_PRI,Undefined,6,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,91.32554,-1.794095,-3.324005,2256.012114,222.051841,01:30:00,6.09904,2.19887,6.31079,-18.55265,14.23749,11.96847,2.89698,0.1308,84.10444,-5.302049,-1.16302,0.412138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.13969,8.18666,-1.96094,50,5.95835,7.23264,-132.63593,-4.71229,-12.8137,26.38366,-17.48132,NEV_WOL,HOF_PRI,DonWeirField,D1,MW,20230303-DonWeirField-2,a7809cd0-ba2a-11ed-8ead-eb3b16ecb6f4,91.45579,NA,NA,7.2211,NA,NA,NA,NA,NA,NA,00c00cdf-a10c-4658-9880-d68339c57a77,2023-03-04,01:19:47,2023-03-04T01:19:47Z,2023-03-04T01:19:47Z,NA,v3,471377,471312,NA,"Clayton, Matt",1000052416,Right,NEV_WOL,80155e4f-47c4-4444-bfe3-635e53e0ea10,54.19081,-133.46695,13.19183,6.09811,-4.16167,-8.74066,-2.19511,7.63624,-6.40685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
187,2023-03-03,17:22:22,1,1,"Martinez, Carlos",1000218118,Right,HOF_PRI,"Wilson, Nolan",1000098441,Right,NEV_WOL,Undefined,6,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.41102,-3.509277,-4.825726,2144.301007,224.292483,01:30:00,5.92494,2.1506,6.16715,-18.79371,17.44139,15.92548,1.10172,-0.99031,80.5018,-7.056723,-1.96551,0.433248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.52146,10.28567,-1.79237,50,5.64811,10.06058,-126.50565,-8.31827,-15.54569,23.99384,-15.38061,NEV_WOL,HOF_PRI,DonWeirField,D1,MW,20230303-DonWeirField-2,04179d90-ba2b-11ed-8ead-eb3b16ecb6f4,86.99978,NA,NA,6.90921,NA,NA,NA,NA,NA,NA,00c00cdf-a10c-4658-9880-d68339c57a77,2023-03-04,01:22:22,2023-03-04T01:22:22Z,2023-03-04T01:22:22Z,NA,v3,471377,471312,NA,"Bruggeman, Kevin",1000079169,Right,HOF_PRI,68eeed3b-19c1-43f0-897b-c2fffed90055,54.33406,-127.32502,11.99692,5.92321,-7.79303,-7.69031,-2.145,10.59145,-7.77284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
188,2023-03-03,17:22:38,1,2,"Martinez, Carlos",1000218118,Right,HOF_PRI,"Wilson, Nolan",1000098441,Right,NEV_WOL,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.27601,-2.68776,-4.055672,2061.062007,211.18029,01:00:00,5.86967,2.24396,6.24521,-18.67407,19.15867,10.89859,1.82646,-0.59473,78.55194,-6.229821,-2.093353,0.442696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.70111,10.99418,-1.94699,50,5.65965,8.35105,-123.62362,-6.31384,-10.44972,22.87569,-15.02966,NEV_WOL,HOF_PRI,DonWeirField,D1,MW,20230303-DonWeirField-2,0d664680-ba2b-11ed-8ead-eb3b16ecb6f4,85.14301,NA,NA,6.72407,NA,NA,NA,NA,NA,NA,00c00cdf-a10c-4658-9880-d68339c57a77,2023-03-04,01:22:38,2023-03-04T01:22:38Z,2023-03-04T01:22:38Z,NA,v3,471377,471312,NA,"Bruggeman, Kevin",1000079169,Right,HOF_PRI,2d3fcd0e-62ac-404e-9e9f-e51665106e4f,54.25468,-124.40843,11.43784,5.86741,-5.79821,-7.51483,-2.23965,8.70955,-5.22486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
189,2023-03-03,17:22:55,1,3,"Martinez, Carlos",1000218118,Right,HOF_PRI,"Wilson, Nolan",1000098441,Right,NEV_WOL,Undefined,6,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.52206,-0.868174,-4.874053,1938.165062,350.56297,05:45:00,5.73876,2.3329,5.72618,-56.56409,-6.14091,1.25118,0.21349,-2.11343,69.76722,-11.081377,-4.650777,0.511077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.87386,-2.56185,-1.92601,50,5.63053,9.17006,-108.04214,-3.38812,-2.23518,17.21326,-35.2299,NEV_WOL,HOF_PRI,DonWeirField,D1,MW,20230303-DonWeirField-2,17de0620-ba2b-11ed-8ead-eb3b16ecb6f4,73.75099,NA,NA,4.75484,NA,NA,NA,NA,NA,NA,00c00cdf-a10c-4658-9880-d68339c57a77,2023-03-04,01:22:55,2023-03-04T01:22:55Z,2023-03-04T01:22:55Z,NA,v3,471377,471312,NA,"Bruggeman, Kevin",1000079169,Right,HOF_PRI,c181ea91-d545-4ab1-b977-90d17e112c7a,54.77756,-108.80064,8.60663,5.74562,-1.83573,-17.61495,-2.33225,9.26855,-1.11759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
190,2023-03-03,17:23:17,1,4,"Martinez, Carlos",1000218118,Right,HOF_PRI,"Wilson, Nolan",1000098441,Right,NEV_WOL,Undefined,6,Bottom,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.23255,-1.192536,-4.578763,2073.705658,205.845735,12:45:00,5.94366,2.15012,6.04393,-15.67217,21.81623,9.98965,3.52986,-1.26565,78.77418,-4.20729,-2.790153,0.440676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.34055,11.87434,-1.79774,50,5.84169,9.59303,-124.89739,-2.99567,-10.03887,24.60626,-13.37369,NEV_WOL,HOF_PRI,DonWeirField,D1,MW,20230303-DonWeirField-2,24af4620-ba2b-11ed-8ead-eb3b16ecb6f4,85.53313,NA,NA,7.45837,NA,NA,NA,NA,NA,NA,00c00cdf-a10c-4658-9880-d68339c57a77,2023-03-04,01:23:17,2023-03-04T01:23:17Z,2023-03-04T01:23:17Z,NA,v3,471377,471312,NA,"Bruggeman, Kevin",1000079169,Right,HOF_PRI,bcc82eb5-a519-4f93-aa8c-3cdac8f8845d,54.45347,-125.77172,12.30313,5.93969,-2.52046,-6.68685,-2.14495,9.94973,-5.01944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
191,2023-03-03,17:23:35,1,5,"Martinez, Carlos",1000218118,Right,HOF_PRI,"Wilson, Nolan",1000098441,Right,NEV_WOL,Undefined,6,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.11676,-1.957574,-4.376538,2205.713823,200.384711,12:45:00,5.86275,2.23414,6.15102,-14.64772,21.01655,7.3987,2.82737,-1.20097,80.79159,-4.773741,-3.048729,0.429821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.95331,11.69107,-1.9043,50,5.70551,9.46868,-127.67427,-4.73882,-8.21717,25.0477,-12.77945,NEV_WOL,HOF_PRI,DonWeirField,D1,MW,20230303-DonWeirField-2,2f8ca560-ba2b-11ed-8ead-eb3b16ecb6f4,87.69326,NA,NA,7.32517,NA,NA,NA,NA,NA,NA,00c00cdf-a10c-4658-9880-d68339c57a77,2023-03-04,01:23:35,2023-03-04T01:23:35Z,2023-03-04T01:23:35Z,NA,v3,471377,471312,NA,"Bruggeman, Kevin",1000079169,Right,HOF_PRI,3d1a6587-e94e-413c-8fe2-7b7c15bc3122,54.34701,-128.52426,12.52385,5.85896,-4.30515,-6.38972,-2.23035,9.74753,-4.10858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
