PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
153,2023-03-04,17:14:16,3,1,"LeVangie, Liam",1000078605,Right,BRY_BUL,"Lazzaro, Jake",1000048847,Left,LIB_FLA,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.26119,-1.352506,-2.834483,1864.983094,219.870284,01:15:00,5.93285,0.88941,6.10612,-36.66293,9.30504,6.68926,1.62515,-1.17641,71.8505,-8.122114,-1.629363,0.487977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.17563,5.53488,-0.67514,50,5.80937,5.32932,-112.27034,-3.70562,-5.39074,18.14063,-25.02853,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-2,e7d18150-bad9-11ed-a45b-e94ac8f2f2fd,77.24226,NA,NA,5.41069,NA,NA,NA,NA,NA,NA,8fc224c9-5fd0-41fa-8df5-433f3fe13389,2023-03-04,22:14:16,2023-03-04T22:14:16Z,2023-03-04T22:14:16Z,NA,v3,471336,471248,NA,"Demattio, Zach",1000156297,Right,BRY_BUL,71809e6f-5ca3-42e0-936d-2263c52d5ec7,54.39335,-112.97798,9.07032,5.93488,-2.72928,-12.51427,-0.88713,5.53961,-2.69537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
154,2023-03-04,17:14:40,3,2,"LeVangie, Liam",1000078605,Right,BRY_BUL,"Lazzaro, Jake",1000048847,Left,LIB_FLA,Undefined,5,Bottom,1,1,0,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,NA,85.94952,-1.835968,-1.239756,2054.534422,178.569164,12:00:00,6.10955,0.61257,5.94934,-23.28332,14.11812,-0.32559,2.4655,-0.56457,79.45336,-6.177296,-1.298273,0.440165,62.86487,-1.783401,14.583015,NA,NA,NA,NA,NA,6.21098,NA,NA,-0.14386,8.05851,-0.51378,50,5.9503,2.71626,-124.92174,-4.72586,-0.22941,22.98873,-19.32223,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-2,f5f9c5d0-bad9-11ed-a45b-e94ac8f2f2fd,85.63248,2.44424,NA,6.49615,NA,NA,NA,1.62702,2.44424,0.91219,8fc224c9-5fd0-41fa-8df5-433f3fe13389,2023-03-04,22:14:40,2023-03-04T22:14:40Z,2023-03-04T22:14:40Z,NA,v3,471336,471248,NA,"Demattio, Zach",1000156297,Right,BRY_BUL,e98c7218-60e6-4fc0-a8ba-89dca365c843,54.54933,-125.75615,11.49436,6.1091,-4.02454,-9.66112,-0.61252,2.72459,-0.11471,180,1.62696,89.19582,NA,NA,NA,NA,NA,NA,NA,2.44424,-2.86968,NA,NA,NA,NA,NA,NA,NA,0.91217,23.20554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
155,2023-03-04,17:15:16,4,1,"LeVangie, Liam",1000078605,Right,BRY_BUL,"Kepley, Kane",1000115836,Left,LIB_FLA,Undefined,5,Bottom,2,0,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,NA,86.37708,-2.575653,-1.784581,2149.754859,185.958563,12:15:00,6.10547,0.53879,6.19047,-21.78474,14.96367,1.44996,1.90934,-0.98853,79.87893,-6.656986,-1.522903,0.436306,99.18308,5.305316,62.161128,4915.675686,NA,NA,NA,99.41769,88.98997,66.874616,0.751007,-1.20984,8.75792,-0.40509,50,5.90011,3.85541,-125.50064,-6.28729,-1.94636,23.33247,-18.08479,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-2,0b65ef20-bada-11ed-a45b-e94ac8f2f2fd,86.39001,4.08877,NA,6.49815,NA,NA,NA,2.48609,2.12911,0.98355,8fc224c9-5fd0-41fa-8df5-433f3fe13389,2023-03-04,22:15:16,2023-03-04T22:15:16Z,2023-03-04T22:15:16Z,GroundBall,v3,471336,471248,NA,"Demattio, Zach",1000156297,Right,BRY_BUL,5d5c732e-1710-4c38-90f0-17a14e31b8cc,54.3088,-126.29917,11.66624,6.1047,-5.66836,-9.0424,-0.53818,3.92202,-0.97318,NA,2.48609,67.64087,-29.19749,6.27829,-1.75608,0.90858,-0.75953,0.37145,-0.02881,2.12911,13.4505,-24.08422,3.80914,-1.05672,0.51241,-0.39583,0.19896,-0.02249,0.98355,128.08126,-10.58804,0.51426,0.1806,-0.46737,0.59174,-0.3614,0.06429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
156,2023-03-04,17:15:40,4,2,"LeVangie, Liam",1000078605,Right,BRY_BUL,"Kepley, Kane",1000115836,Left,LIB_FLA,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.71374,-0.615505,1.330028,2110.416368,182.522795,12:00:00,6.26795,0.69093,5.75323,-17.33501,18.97454,0.78791,4.25022,1.99491,80.48882,-3.899799,1.470999,0.433692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05071,10.14867,-0.80174,50,6.20629,-2.99191,-127.41648,-1.87721,-0.08385,24.82431,-15.39781,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-2,19e63eb0-bada-11ed-a45b-e94ac8f2f2fd,86.91056,NA,NA,7.22492,NA,NA,NA,NA,NA,NA,8fc224c9-5fd0-41fa-8df5-433f3fe13389,2023-03-04,22:15:40,2023-03-04T22:15:40Z,2023-03-04T22:15:40Z,NA,v3,471336,471248,NA,"Demattio, Zach",1000156297,Right,BRY_BUL,c01c6b16-5c4f-41f7-94cf-ebe3ffd39dc1,54.74301,-128.33723,12.41216,6.26533,-1.3061,-7.6989,-0.69082,-2.9888,-0.04193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
157,2023-03-04,17:15:59,4,3,"LeVangie, Liam",1000078605,Right,BRY_BUL,"Kepley, Kane",1000115836,Left,LIB_FLA,Undefined,5,Bottom,2,1,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,76.88989,-0.430179,-1.43832,1835.62625,201.522906,12:45:00,5.90709,0.85198,6.04635,-31.64962,15.24576,5.43284,2.87124,-0.02711,70.57552,-6.352093,-0.460338,0.492875,64.27038,70.003516,-31.589123,NA,NA,NA,NA,NA,33.58784,NA,NA,-3.21402,8.41898,-0.743,50,5.85651,2.61538,-111.72034,-1.71105,-4.06468,20.00802,-21.52678,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-2,24e2beb0-bada-11ed-a45b-e94ac8f2f2fd,76.4747,87.16321,NA,6.31437,NA,NA,NA,0.79984,2.84948,0.09946,8fc224c9-5fd0-41fa-8df5-433f3fe13389,2023-03-04,22:15:59,2023-03-04T22:15:59Z,2023-03-04T22:15:59Z,NA,v3,471336,471248,NA,"Demattio, Zach",1000156297,Right,BRY_BUL,19bd49dd-5f9e-4165-80ad-40e00139a638,54.45133,-112.51471,10.00401,5.90747,-0.85639,-10.76339,-0.85004,2.77676,-2.03234,164.82188,0.79984,27.45814,-13.53907,4.40957,-1.10651,0.26834,-0.06973,0.01536,-0.00184,2.84948,88.58029,-23.51578,2.18171,-0.26316,0.01135,-0.00106,0.00105,-1e-4,0.09946,-16.88518,-1.50834,0.96849,-0.32172,0.08793,-0.02174,0.00421,-4.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
158,2023-03-04,17:18:23,1,1,"Moran, Nick",1000112394,Left,LIB_FLA,"Noriega, Gavin",1000156051,Right,BRY_BUL,Undefined,6,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,89.9238,-1.417496,3.152357,2046.134177,125.722601,10:15:00,5.43564,-2.0235,5.66342,-20.7934,14.21001,-18.15426,2.37884,-0.59397,81.93252,-5.317707,-0.087987,0.42582,82.75547,-6.941141,28.473971,NA,NA,NA,NA,17.93148,17.86701,26.670149,0.131395,10.20949,7.97268,1.76893,50,5.30269,-6.40362,-130.39845,-3.92026,17.52147,28.25463,-18.49137,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-2,7ab51cc0-bada-11ed-a45b-e94ac8f2f2fd,88.51723,2.35022,NA,7.99128,NA,NA,NA,2.53931,2.35022,0.48411,8fc224c9-5fd0-41fa-8df5-433f3fe13389,2023-03-04,22:18:23,2023-03-04T22:18:23Z,2023-03-04T22:18:23Z,GroundBall,v3,471336,471248,NA,"Hillier, Three",1000089637,Right,LIB_FLA,59f9c36e-a9d4-4fe2-93c4-83ee84352e8d,54.83589,-131.44211,14.12732,5.43489,-3.23723,-9.24568,2.01742,-7.05082,8.76074,309.805107,2.53969,105.87265,-24.76333,NA,NA,NA,NA,NA,NA,2.35073,-14.7189,-24.16769,NA,NA,NA,NA,NA,NA,0.48386,57.46797,0.81039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
159,2023-03-04,17:19:07,2,1,"Moran, Nick",1000112394,Left,LIB_FLA,"Smith, Derek",1000078603,Right,BRY_BUL,Undefined,6,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.06993,0.151137,1.936487,2372.278045,275.418199,03:15:00,5.14855,-2.42297,4.77566,-50.28534,0.15039,14.92855,1.10146,0.65746,70.10607,-8.88141,4.561105,0.511141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.85437,0.43209,2.21528,50,5.11947,-4.32736,-110.31895,-1.48948,-8.42852,20.02877,-31.64271,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-2,950ae730-bada-11ed-a45b-e94ac8f2f2fd,73.7418,NA,NA,5.96386,NA,NA,NA,NA,NA,NA,8fc224c9-5fd0-41fa-8df5-433f3fe13389,2023-03-04,22:19:07,2023-03-04T22:19:07Z,2023-03-04T22:19:07Z,NA,v3,471336,471248,NA,"Hillier, Three",1000089637,Right,LIB_FLA,1b6a6494-6627-4171-95e0-05ed157ccd7f,55.72427,-111.35337,10.01439,5.15419,0.14475,-15.82136,2.42753,-3.89206,-4.21426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
160,2023-03-04,17:19:26,2,2,"Moran, Nick",1000112394,Left,LIB_FLA,"Smith, Derek",1000078603,Right,BRY_BUL,Undefined,6,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.15832,2.156286,1.924533,2414.104428,263.731136,02:45:00,5.21823,-2.44602,4.73368,-47.22857,3.67508,17.87395,3.33026,0.86992,69.20805,-6.404087,5.057371,0.513506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.13449,1.66539,2.2354,50,5.39428,-4.45032,-110.21564,2.47765,-9.90458,21.44049,-30.14627,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-2,a0470840-bada-11ed-a45b-e94ac8f2f2fd,73.40207,NA,NA,6.95027,NA,NA,NA,NA,NA,NA,8fc224c9-5fd0-41fa-8df5-433f3fe13389,2023-03-04,22:19:26,2023-03-04T22:19:26Z,2023-03-04T22:19:26Z,NA,v3,471336,471248,NA,"Hillier, Three",1000089637,Right,LIB_FLA,9f49bb91-6e51-4e61-b89c-cb95ff75f1c2,55.76284,-111.33105,10.72025,5.22459,4.04597,-15.07313,2.45352,-3.93504,-4.95229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
161,2023-03-04,17:19:45,2,3,"Moran, Nick",1000112394,Left,LIB_FLA,"Smith, Derek",1000078603,Right,BRY_BUL,Undefined,6,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.10468,-1.232394,5.424376,2126.483679,126.995676,10:15:00,5.36323,-2.2574,5.09116,-19.68958,15.20371,-18.68036,2.55557,1.31337,83.11318,-4.891085,2.141594,0.42515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.73827,8.21638,1.75869,50,5.23123,-11.61399,-131.65508,-3.55824,18.89967,27.22403,-17.71301,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-2,aba1d4e0-bada-11ed-a45b-e94ac8f2f2fd,88.65681,NA,NA,7.9915,NA,NA,NA,NA,NA,NA,8fc224c9-5fd0-41fa-8df5-433f3fe13389,2023-03-04,22:19:45,2023-03-04T22:19:45Z,2023-03-04T22:19:45Z,NA,v3,471336,471248,NA,"Hillier, Three",1000089637,Right,LIB_FLA,dbcb59dd-f39d-4676-aa8b-e4babdbb52bf,55.4071,-132.76847,13.61201,5.36194,-2.83382,-8.8565,2.24948,-12.38693,9.44984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
162,2023-03-04,17:20:03,2,4,"Moran, Nick",1000112394,Left,LIB_FLA,"Smith, Derek",1000078603,Right,BRY_BUL,Undefined,6,Top,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.39001,-1.661637,3.288378,2222.456651,129.976663,10:15:00,5.31392,-2.27959,5.49985,-19.17879,16.41324,-18.19399,2.15855,-0.71674,81.56973,-5.262634,0.051784,0.429386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.04926,9.07784,2.00443,50,5.15576,-6.62471,-129.55165,-4.39079,17.07772,27.08173,-16.74715,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-2,b6318950-bada-11ed-a45b-e94ac8f2f2fd,87.78223,NA,NA,7.82028,NA,NA,NA,NA,NA,NA,8fc224c9-5fd0-41fa-8df5-433f3fe13389,2023-03-04,22:20:03,2023-03-04T22:20:03Z,2023-03-04T22:20:03Z,NA,v3,471336,471248,NA,"Hillier, Three",1000089637,Right,LIB_FLA,61e66b0c-b4d0-4fea-a1a2-1a43eadaa176,54.99749,-130.59216,13.54087,5.3121,-3.74735,-8.37358,2.27157,-7.28086,8.53886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
163,2023-03-04,17:20:21,2,5,"Moran, Nick",1000112394,Left,LIB_FLA,"Smith, Derek",1000078603,Right,BRY_BUL,Undefined,6,Top,0,3,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,89.90778,-1.153959,3.327904,2165.785536,122.273373,10:00:00,5.25471,-2.20106,5.39196,-21.31907,14.09835,-20.45395,2.39467,-0.78317,81.78822,-5.134632,-0.303799,0.428331,89.58288,43.252733,34.398139,4362.031329,81.1153,87.93991,74.2987,328.08374,248.74173,51.177415,5.432684,11.27288,7.76607,1.91881,50,5.13688,-6.65527,-130.29117,-3.36829,19.30577,28.32481,-18.874,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-2,c16a4f00-bada-11ed-a45b-e94ac8f2f2fd,87.99835,106.89984,NA,8.11956,NA,NA,NA,1.94996,2.5579,0.85375,8fc224c9-5fd0-41fa-8df5-433f3fe13389,2023-03-04,22:20:21,2023-03-04T22:20:21Z,2023-03-04T22:20:21Z,FlyBall,v3,471336,471248,NA,"Hillier, Three",1000089637,Right,LIB_FLA,82728a47-6cdd-4d66-8337-c646cc2349ce,55.10663,-131.39664,14.16241,5.25396,-2.63167,-9.437,2.19326,-7.40874,9.65288,NA,1.94749,78.9503,-22.99479,6.26515,-0.83055,-0.15582,0.08832,-0.01379,7.4e-4,2.53761,90.42086,-24.51015,4.07124,-1.79568,0.63114,-0.1249,0.01251,-5.1e-4,0.84917,54.15945,-0.70274,-0.38922,-0.10236,0.12758,-0.03789,0.0049,-2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
164,2023-03-04,17:20:50,2,6,"Moran, Nick",1000112394,Left,LIB_FLA,"Smith, Derek",1000078603,Right,BRY_BUL,Undefined,6,Top,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,91.09563,-1.602235,2.935362,2142.139274,120.781731,10:00:00,5.30798,-2.22848,5.30406,-21.87084,12.66835,-19.37068,1.97898,-1.08479,83.10263,-5.660643,-0.500818,0.422988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.47902,7.12945,1.97619,50,5.1467,-5.8603,-132.02493,-4.49053,18.47433,28.41166,-19.60495,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-2,d2a5ee00-bada-11ed-a45b-e94ac8f2f2fd,89.11003,NA,NA,7.993,NA,NA,NA,NA,NA,NA,8fc224c9-5fd0-41fa-8df5-433f3fe13389,2023-03-04,22:20:50,2023-03-04T22:20:50Z,2023-03-04T22:20:50Z,NA,v3,471336,471248,NA,"Hillier, Three",1000089637,Right,LIB_FLA,75a60270-5d0c-49f1-91e2-c4c20d2e3f19,55.19341,-133.13785,14.20583,5.30756,-3.72257,-9.80248,2.21992,-6.58397,9.23717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
165,2023-03-04,17:21:23,3,1,"Moran, Nick",1000112394,Left,LIB_FLA,"Gustin, Jake",1000055212,Left,BRY_BUL,Undefined,6,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.45317,-1.10488,4.392662,2110.464104,125.5546,10:15:00,5.41928,-2.21255,5.37536,-20.28792,14.8019,-19.06123,2.68964,0.32513,82.19762,-4.900878,1.016446,0.426346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.77627,8.08339,1.83228,50,5.30602,-9.17135,-130.89447,-3.22987,18.64475,28.33705,-18.18841,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-2,e5dbaf50-bada-11ed-a45b-e94ac8f2f2fd,88.40815,NA,NA,8.25555,NA,NA,NA,NA,NA,NA,8fc224c9-5fd0-41fa-8df5-433f3fe13389,2023-03-04,22:21:23,2023-03-04T22:21:23Z,2023-03-04T22:21:23Z,NA,v3,471336,471248,NA,"Hillier, Three",1000089637,Right,LIB_FLA,897750c0-c920-4efb-b9a0-2cea9ae4435e,55.12177,-131.99861,14.16853,5.41807,-2.52117,-9.0942,2.20379,-9.89783,9.32238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
166,2023-03-04,17:21:43,3,2,"Moran, Nick",1000112394,Left,LIB_FLA,"Gustin, Jake",1000055212,Left,BRY_BUL,Undefined,6,Top,0,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,90.18463,-1.296382,3.718943,2170.58661,133.910367,10:30:00,5.34668,-2.2708,5.3828,-18.63525,16.4832,-15.9432,2.57581,-0.10855,82.28378,-4.792019,0.891787,0.42652,67.64764,33.313979,-148.14314,4471.590879,NA,NA,NA,NA,50.31779,NA,NA,9.0728,8.98465,1.94966,50,5.21774,-7.77592,-130.66461,-3.59011,15.69128,27.43513,-16.6352,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-2,f24a35e0-bada-11ed-a45b-e94ac8f2f2fd,88.37208,27.91719,NA,7.90085,NA,NA,NA,0.97814,2.37891,0.2196,8fc224c9-5fd0-41fa-8df5-433f3fe13389,2023-03-04,22:21:43,2023-03-04T22:21:43Z,2023-03-04T22:21:43Z,NA,v3,471336,471248,NA,"Hillier, Three",1000089637,Right,LIB_FLA,8da3f9f0-66dc-438a-a18c-ff06696ee5c2,55.11566,-131.73434,13.71757,5.34508,-2.94148,-8.3176,2.26478,-8.38774,7.84564,48.51695,0.97814,-70.423330000000007,2.66291,0.69886,-0.18368,0.06439,-0.01533,0.00394,-9.4e-4,2.37891,54.49229,-25.60267,3.0795,-0.61591,0.133,-0.01959,0.00203,1.6e-4,0.2196,-43.76113,10.08413,-0.77201,0.13156,0.00324,-0.00518,0.00173,-5.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
167,2023-03-04,17:22:10,3,3,"Moran, Nick",1000112394,Left,LIB_FLA,"Gustin, Jake",1000055212,Left,BRY_BUL,Undefined,6,Top,0,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,NA,78.25574,0.816504,3.513528,2496.762619,251.865248,02:30:00,5.16977,-2.63017,4.80368,-43.79026,3.26433,6.10244,2.2957,1.21146,72.78063,-7.051369,4.583254,0.493711,58.95557,6.830338,13.484069,3343.328863,NA,NA,NA,66.92142,65.78578,12.142325,0.819455,-2.19788,1.73665,2.27441,50,5.21282,-7.21548,-113.50211,0.04298,-2.90586,18.14695,-29.87798,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-2,0227a470-badb-11ed-a45b-e94ac8f2f2fd,76.34521,4.02912,NA,5.47511,NA,NA,NA,2.59282,2.4413299999999998,-1.11018,8fc224c9-5fd0-41fa-8df5-433f3fe13389,2023-03-04,22:22:10,2023-03-04T22:22:10Z,2023-03-04T22:22:10Z,GroundBall,v3,471336,471248,NA,"Hillier, Three",1000089637,Right,LIB_FLA,2985e0ee-d5f6-4bc4-940d-a0494f1d9ff3,55.69698,-114.40933,9.07347,5.17334,1.53666,-14.93899,2.6315,-7.07021,-1.45293,213.043733,2.59282,83.48775,-9.37828,1.50588,-0.28558,0.04543,-0.00795,0.00153,-1.7e-4,2.4413299999999998,10.28362,-16.97293,1.09408,-0.19172,0.04078,-0.00579,0.00106,-1.6e-4,-1.11018,20.01909,-2.07238,0.36526,-0.07022,0.01238,-0.00206,3.9e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
