PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
168,2023-04-23,16:11:22,1,2,"Mohr, Ethan",1000241355,Right,UNI_FIN,"Parliment, Joey",1000084890,Right,TNU,Undefined,6,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.77789,-1.093793,-0.381412,2395.339996,93.218801,09:00:00,5.5998,1.54353,5.41068,-46.32648,2.97465,-19.9271,0.71435,-0.47441,69.47644,-9.566217,-3.933963,0.505359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.78461,2.4878,-1.49576,50,5.47098,1.53673,-111.21114,-3.64986,11.97264,24.21395,-29.12992,TNU,UNI_FIN,TreveccaNazareneBC,D2,Team,20230423-TreveccaNazareneBC-2,667d1060-e21b-11ed-9d77-a10da6ce8039,74.5855,NA,NA,7.30146,NA,NA,NA,NA,NA,NA,75b7bab7-9cab-43e6-8b75-88b010cb082d,2023-04-23,21:11:22,2023-04-23T21:11:22Z,2023-04-23T21:11:22Z,NA,v3,NA,NA,NA,"Lao, Aiden",1000207206,Right,UNI_FIN,07828217-0e2a-4250-a3eb-941b1e17c158,55.08576,-112.313,12.10698,5.60691,-2.32429,-14.56496,-1.55329,0.99192,5.98632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
169,2023-04-23,16:11:43,1,3,"Mohr, Ethan",1000241355,Right,UNI_FIN,"Parliment, Joey",1000084890,Right,TNU,Undefined,6,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.06421,-0.319377,-2.425237,2201.482471,116.799136,10:00:00,5.32972,1.75286,6.03557,-38.71282,8.50571,-13.72615,1.80765,-1.63806,70.39784,-7.503231,-4.89153,0.49457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.28615,4.97784,-1.55641,50,5.28418,5.23532,-111.8,-1.74901,7.88124,21.93031,-25.9331,TNU,UNI_FIN,TreveccaNazareneBC,D2,Team,20230423-TreveccaNazareneBC-2,731edbf0-e21b-11ed-9d77-a10da6ce8039,76.21255,NA,NA,6.66637,NA,NA,NA,NA,NA,NA,75b7bab7-9cab-43e6-8b75-88b010cb082d,2023-04-23,21:11:43,2023-04-23T21:11:43Z,2023-04-23T21:11:43Z,NA,v3,NA,NA,NA,"Lao, Aiden",1000207206,Right,UNI_FIN,41cdf8c3-5f95-472c-936a-3e97fe3ab765,54.46194,-112.67183,10.96515,5.33322,-0.71804,-12.96655,-1.75831,4.922,3.94062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
170,2023-04-23,16:12:01,1,4,"Mohr, Ethan",1000241355,Right,UNI_FIN,"Parliment, Joey",1000084890,Right,TNU,Undefined,6,Bottom,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.80961,-2.495378,-3.343022,2309.891368,214.888961,01:15:00,5.5243,1.71866,6.03119,-16.338,20.89174,13.67268,1.84652,-0.24132,78.85364,-5.637771,-0.887822,0.439153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.95937,11.82883,-1.4642,50,5.31987,6.77729,-125.74343,-5.90559,-12.66967,26.877,-13.34504,TNU,UNI_FIN,TreveccaNazareneBC,D2,Team,20230423-TreveccaNazareneBC-2,7e0ba480-e21b-11ed-9d77-a10da6ce8039,85.82976,NA,NA,7.95597,NA,NA,NA,NA,NA,NA,75b7bab7-9cab-43e6-8b75-88b010cb082d,2023-04-23,21:12:01,2023-04-23T21:12:01Z,2023-04-23T21:12:01Z,NA,v3,NA,NA,NA,"Lao, Aiden",1000207206,Right,UNI_FIN,c85d1637-3586-429f-9586-1b0ba14d2eaf,54.46605,-126.69442,13.4385,5.52048,-5.4334,-6.67252,-1.71194,7.22559,-6.33484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
171,2023-04-23,16:12:20,1,5,"Mohr, Ethan",1000241355,Right,UNI_FIN,"Parliment, Joey",1000084890,Right,TNU,Undefined,6,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.0742,-1.879383,-1.054023,2408.862607,111.018414,09:45:00,5.43,2.0051,5.6759,-38.81187,9.38749,-19.91907,0.44267,-0.63756,70.10634,-9.025922,-4.618247,0.49968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.71481,5.92398,-1.90383,50,5.24753,2.81732,-111.69746,-4.85607,12.06273,23.33842,-24.8183,TNU,UNI_FIN,TreveccaNazareneBC,D2,Team,20230423-TreveccaNazareneBC-2,895707d0-e21b-11ed-9d77-a10da6ce8039,75.43315,NA,NA,6.96786,NA,NA,NA,NA,NA,NA,75b7bab7-9cab-43e6-8b75-88b010cb082d,2023-04-23,21:12:20,2023-04-23T21:12:20Z,2023-04-23T21:12:20Z,NA,v3,NA,NA,NA,"Lao, Aiden",1000207206,Right,UNI_FIN,424375cd-bbd3-4b92-9a23-59e20e4b0679,54.82121,-112.70032,11.66921,5.43328,-3.78962,-12.40915,-2.01376,2.29898,6.03137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
172,2023-04-23,16:12:42,1,6,"Mohr, Ethan",1000241355,Right,UNI_FIN,"Parliment, Joey",1000084890,Right,TNU,Undefined,6,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,85.77557,-2.016342,-3.014508,2202.595789,225.255276,01:30:00,5.45837,1.67461,6.20924,-18.44147,20.09414,18.71603,2.05723,0.44945,76.52782,-5.59908,0.360521,0.446789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.73808,11.54237,-1.45725,50,5.29767,5.7886,-124.16101,-4.83331,-16.32138,30.95394,-14.63015,TNU,UNI_FIN,TreveccaNazareneBC,D2,Team,20230423-TreveccaNazareneBC-2,9672e560-e21b-11ed-9d77-a10da6ce8039,84.36297,NA,NA,9.24775,NA,NA,NA,NA,NA,NA,75b7bab7-9cab-43e6-8b75-88b010cb082d,2023-04-23,21:12:42,2023-04-23T21:12:42Z,2023-04-23T21:12:42Z,NA,v3,NA,NA,NA,"Lao, Aiden",1000207206,Right,UNI_FIN,4dfcd7cd-55fb-4480-a273-7ac4759fff4b,54.28727,-125.22529,15.47697,5.45521,-4.33028,-7.31508,-1.66592,6.34977,-8.16069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
173,2023-04-23,16:13:20,2,1,"Mohr, Ethan",1000241355,Right,UNI_FIN,"Lester, Jacob",1000243166,Right,TNU,Undefined,6,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.48203,-0.987118,-0.700454,2297.471214,106.951896,09:30:00,5.35556,2.02291,5.70471,-43.1912,6.83744,-16.64702,0.83638,-0.01703,68.76467,-8.939524,-3.682259,0.509074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.18374,4.3552,-1.95402,50,5.24648,1.96173,-109.47168,-3.20153,9.78676,21.94576,-26.96577,TNU,UNI_FIN,TreveccaNazareneBC,D2,Team,20230423-TreveccaNazareneBC-2,ad3242a0-e21b-11ed-9d77-a10da6ce8039,74.0412,NA,NA,6.71735,NA,NA,NA,NA,NA,NA,75b7bab7-9cab-43e6-8b75-88b010cb082d,2023-04-23,21:13:20,2023-04-23T21:13:20Z,2023-04-23T21:13:20Z,NA,v3,NA,NA,NA,"Lao, Aiden",1000207206,Right,UNI_FIN,122dba04-d200-4f4e-ac17-f86297db7366,54.79247,-110.42825,10.97288,5.36041,-2.02616,-13.48288,-2.03023,1.53514,4.89338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
174,2023-04-23,16:13:40,2,2,"Mohr, Ethan",1000241355,Right,UNI_FIN,"Lester, Jacob",1000243166,Right,TNU,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.95938,-4.119676,-4.298571,2262.717508,213.894235,01:15:00,5.60657,1.60049,6.00492,-15.4454,22.26419,13.98509,0.48511,-1.22429,78.27281,-7.114147,-1.792919,0.441975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.50256,13.14233,-1.26928,50,5.27281,8.84087,-125.47739,-9.43132,-13.34055,29.14846,-11.55374,TNU,UNI_FIN,TreveccaNazareneBC,D2,Team,20230423-TreveccaNazareneBC-2,b8906aa0-e21b-11ed-9d77-a10da6ce8039,85.28192,NA,NA,8.68657,NA,NA,NA,NA,NA,NA,75b7bab7-9cab-43e6-8b75-88b010cb082d,2023-04-23,21:13:40,2023-04-23T21:13:40Z,2023-04-23T21:13:40Z,NA,v3,NA,NA,NA,"Lao, Aiden",1000207206,Right,UNI_FIN,3c20a222-5227-48d0-80d7-7d43d44ab6f3,54.49067,-126.51628,14.57423,5.60161,-9.01953,-5.77687,-1.59285,9.31634,-6.67028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
175,2023-04-23,16:14:19,2,3,"Mohr, Ethan",1000241355,Right,UNI_FIN,"Lester, Jacob",1000243166,Right,TNU,Undefined,6,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.01921,-3.670793,-1.891682,2106.359574,215.418009,01:15:00,5.79154,1.70357,5.72783,-22.80001,16.39296,10.71595,0.46616,0.83409,77.71586,-7.923904,0.026633,0.450584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.98563,9.80048,-1.55233,50,5.47085,3.62358,-123.12579,-8.60549,-9.15362,25.31467,-17.18648,TNU,UNI_FIN,TreveccaNazareneBC,D2,Team,20230423-TreveccaNazareneBC-2,cfdb8d20-e21b-11ed-9d77-a10da6ce8039,83.65245,NA,NA,7.30335,NA,NA,NA,NA,NA,NA,75b7bab7-9cab-43e6-8b75-88b010cb082d,2023-04-23,21:14:19,2023-04-23T21:14:19Z,2023-04-23T21:14:19Z,NA,v3,NA,NA,NA,"Lao, Aiden",1000207206,Right,UNI_FIN,f79a5996-30ab-45c7-90ca-94931c1c9ebe,54.77012,-124.10265,12.65733,5.79012,-7.94229,-8.59324,-1.69898,3.97681,-4.57681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
176,2023-04-23,16:14:43,2,4,"Mohr, Ethan",1000241355,Right,UNI_FIN,"Lester, Jacob",1000243166,Right,TNU,Undefined,6,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,86.04542,-1.103535,-1.325058,2102.60844,216.879249,01:15:00,5.85948,1.53358,5.92703,-20.59096,17.36036,12.0532,3.11921,1.30829,78.10266,-5.012821,0.839711,0.443389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.51918,9.59158,-1.43415,50,5.75957,2.384,-124.85675,-2.99838,-10.21347,26.90604,-17.14704,TNU,UNI_FIN,TreveccaNazareneBC,D2,Team,20230423-TreveccaNazareneBC-2,de3d3120-e21b-11ed-9d77-a10da6ce8039,85.00989,NA,NA,7.94276,NA,NA,NA,NA,NA,NA,75b7bab7-9cab-43e6-8b75-88b010cb082d,2023-04-23,21:14:43,2023-04-23T21:14:43Z,2023-04-23T21:14:43Z,NA,v3,NA,NA,NA,"Lao, Aiden",1000207206,Right,UNI_FIN,d503d59e-c842-460c-a545-50f4f70fcf7b,54.56951,-125.83761,13.45302,5.85748,-2.37329,-8.57352,-1.52785,2.75633,-5.10674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
177,2023-04-23,16:16:01,3,1,"Mohr, Ethan",1000241355,Right,UNI_FIN,"Seiler, Josh",1000089678,Right,TNU,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.81664,-0.151172,-2.614053,2040.763194,218.572965,01:15:00,5.97084,1.55268,5.90651,-21.81962,17.75769,12.97434,4.01207,0.20572,76.0177,-4.321769,-0.287785,0.452788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.40926,9.52772,-1.34953,50,5.94635,5.05739,-122.83176,-0.93568,-11.10775,28.57938,-17.89035,TNU,UNI_FIN,TreveccaNazareneBC,D2,Team,20230423-TreveccaNazareneBC-2,0d190aa0-e21c-11ed-9d77-a10da6ce8039,83.2453,NA,NA,8.79894,NA,NA,NA,NA,NA,NA,75b7bab7-9cab-43e6-8b75-88b010cb082d,2023-04-23,21:16:01,2023-04-23T21:16:01Z,2023-04-23T21:16:01Z,NA,v3,NA,NA,NA,"Lao, Aiden",1000207206,Right,UNI_FIN,9d545ed1-5a8c-40fd-b978-7e10d675482d,54.58721,-123.89447,14.28969,5.96877,-0.27043,-8.94518,-1.54526,5.47043,-5.55387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
178,2023-04-23,16:16:20,3,2,"Mohr, Ethan",1000241355,Right,UNI_FIN,"Seiler, Josh",1000089678,Right,TNU,Undefined,6,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.76441,1.651602,-0.740347,2123.058548,124.38835,10:15:00,5.58991,1.81848,5.63049,-38.8677,11.13316,-13.62245,3.89254,-0.00754,68.24973,-5.591025,-3.171523,0.508932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.57642,5.65189,-1.74693,50,5.70627,1.94557,-109.75459,1.99904,7.88382,22.54294,-25.39854,TNU,UNI_FIN,TreveccaNazareneBC,D2,Team,20230423-TreveccaNazareneBC-2,18479720-e21c-11ed-9d77-a10da6ce8039,74.06177,NA,NA,7.51468,NA,NA,NA,NA,NA,NA,75b7bab7-9cab-43e6-8b75-88b010cb082d,2023-04-23,21:16:20,2023-04-23T21:16:20Z,2023-04-23T21:16:20Z,NA,v3,NA,NA,NA,"Lao, Aiden",1000207206,Right,UNI_FIN,4b9d2e4d-ee5e-4e31-b6f5-386fa75c544a,54.86402,-110.74912,11.27147,5.59336,3.11955,-12.69927,-1.82509,1.59776,3.94191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
179,2023-04-23,16:16:40,3,3,"Mohr, Ethan",1000241355,Right,UNI_FIN,"Seiler, Josh",1000089678,Right,TNU,Undefined,6,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.08628,-3.402983,-2.545326,2162.938397,220.505923,01:15:00,5.50137,1.82735,5.93926,-24.46871,15.66288,12.12225,0.29863,0.47476,76.16838,-7.999267,-0.367712,0.455947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.99237,9.54205,-1.63092,50,5.21584,4.91876,-121.67521,-7.96257,-10.33811,26.94394,-18.06623,TNU,UNI_FIN,TreveccaNazareneBC,D2,Team,20230423-TreveccaNazareneBC-2,2420bb80-e21c-11ed-9d77-a10da6ce8039,82.66841,NA,NA,7.9179,NA,NA,NA,NA,NA,NA,75b7bab7-9cab-43e6-8b75-88b010cb082d,2023-04-23,21:16:40,2023-04-23T21:16:40Z,2023-04-23T21:16:40Z,NA,v3,NA,NA,NA,"Lao, Aiden",1000207206,Right,UNI_FIN,064b6279-9c1b-40a8-bd1d-05abac72e376,54.55725,-122.68022,13.47197,5.50028,-7.2887,-9.03312,-1.82158,5.30437,-5.16906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
180,2023-04-23,16:17:03,3,4,"Mohr, Ethan",1000241355,Right,UNI_FIN,"Seiler, Josh",1000089678,Right,TNU,Undefined,6,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.13744,-2.11607,-2.830368,2147.378007,216.841545,01:15:00,5.80112,1.57204,5.91266,-17.8678,20.34914,14.19765,2.34485,0.12609,77.69353,-5.548148,-0.284393,0.444938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.08985,11.45654,-1.35259,50,5.62096,5.56586,-124.73281,-5.08698,-12.57376,28.2359,-14.36759,TNU,UNI_FIN,TreveccaNazareneBC,D2,Team,20230423-TreveccaNazareneBC-2,3208c2b0-e21c-11ed-9d77-a10da6ce8039,84.7139,NA,NA,8.44391,NA,NA,NA,NA,NA,NA,75b7bab7-9cab-43e6-8b75-88b010cb082d,2023-04-23,21:17:03,2023-04-23T21:17:03Z,2023-04-23T21:17:03Z,NA,v3,NA,NA,NA,"Lao, Aiden",1000207206,Right,UNI_FIN,8cde8854-eb1c-44b2-bd41-5aafe42c391d,54.58304,-125.766,14.11795,5.79748,-4.56125,-7.1838,-1.56467,6.02595,-6.28688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
181,2023-04-23,16:17:21,3,5,"Mohr, Ethan",1000241355,Right,UNI_FIN,"Seiler, Josh",1000089678,Right,TNU,Undefined,6,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,85.95859,-4.942489,-3.68795,2267.333574,216.77643,01:15:00,5.48387,1.67236,6.00908,-20.00966,18.82855,12.91241,-0.78348,-0.67304,77.20071,-8.747636,-1.369801,0.44854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.07615,11.91001,-1.38999,50,5.08353,7.49559,-123.99489,-11.3027,-12.26651,30.43257,-14.08448,TNU,UNI_FIN,TreveccaNazareneBC,D2,Team,20230423-TreveccaNazareneBC-2,3c5d1bd0-e21c-11ed-9d77-a10da6ce8039,84.03364,NA,NA,8.75787,NA,NA,NA,NA,NA,NA,75b7bab7-9cab-43e6-8b75-88b010cb082d,2023-04-23,21:17:21,2023-04-23T21:17:21Z,2023-04-23T21:17:21Z,NA,v3,NA,NA,NA,"Lao, Aiden",1000207206,Right,UNI_FIN,46c64b04-5739-4c09-baa1-393f56c111e8,54.49102,-125.09228,15.21628,5.48195,-10.79482,-7.04224,-1.66825,7.93792,-6.13326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
182,2023-04-23,16:17:59,4,1,"Mohr, Ethan",1000241355,Right,UNI_FIN,"Carreras, Francisco",1000211287,Right,TNU,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,85.75783,-1.519386,-2.866135,2310.054965,206.078492,12:45:00,5.39254,1.84484,6.05323,-18.46032,19.50525,8.92733,2.44562,-0.06656,78.07376,-5.045961,-1.261717,0.443472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.45319,10.88005,-1.62668,50,5.26438,5.87664,-124.39905,-3.8046,-8.50634,26.01626,-15.20245,TNU,UNI_FIN,TreveccaNazareneBC,D2,Team,20230423-TreveccaNazareneBC-2,5389b9d0-e21c-11ed-9d77-a10da6ce8039,84.99394,NA,NA,7.68407,NA,NA,NA,NA,NA,NA,75b7bab7-9cab-43e6-8b75-88b010cb082d,2023-04-23,21:17:59,2023-04-23T21:17:59Z,2023-04-23T21:17:59Z,NA,v3,NA,NA,NA,"Lao, Aiden",1000207206,Right,UNI_FIN,9e048498-60b7-4ac5-80da-8aded5706494,54.44593,-125.3254,13.00813,5.39021,-3.26329,-7.60123,-1.84132,6.17952,-4.25317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
183,2023-04-23,16:18:20,4,2,"Mohr, Ethan",1000241355,Right,UNI_FIN,"Carreras, Francisco",1000211287,Right,TNU,Undefined,6,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.12195,0.643086,0.375073,2209.630878,103.23652,09:30:00,5.23346,1.75623,5.60335,-43.92664,4.61162,-13.38686,2.17329,0.99081,70.15699,-7.414004,-2.017054,0.501434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.8567,2.64012,-1.77962,50,5.26016,-0.22043,-110.60282,-0.14588,8.52083,19.13267,-28.8932,TNU,UNI_FIN,TreveccaNazareneBC,D2,Team,20230423-TreveccaNazareneBC-2,5f80ed80-e21c-11ed-9d77-a10da6ce8039,75.16933,NA,NA,5.96495,NA,NA,NA,NA,NA,NA,75b7bab7-9cab-43e6-8b75-88b010cb082d,2023-04-23,21:18:20,2023-04-23T21:18:20Z,2023-04-23T21:18:20Z,NA,v3,NA,NA,NA,"Lao, Aiden",1000207206,Right,UNI_FIN,a5f79b43-ff20-4583-870d-e7f3b245ddcb,54.89649,-111.44662,9.56634,5.2385,1.12839,-14.4466,-1.76161,-0.59622,4.26041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
