PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
247,2023-03-04,19:03:52,6,3,"Polk, Howell",10042195,Right,HIG_PAN,"Petrone, Ben",1000235011,Left,LAF_LEP,Undefined,7,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.97089,-2.32192,-1.958421,2214.3152920000002,204.973906,12:45:00,5.80652,1.52491,6.06571,-16.2904,19.70985,8.62725,2.2976,0.43061,80.24551,-5.441632,-0.40586,0.431841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.99032,11.16442,-1.37742,50,5.6174,4.00982,-127.63792,-5.61233,-8.21152,26.89372,-13.80311,HIG_PAN,LAF_LEP,HighPointUniversity,D1,BSOU,20230304-HighPointUniversity-2,36c83470-bae9-11ed-962d-076f18ad60dd,87.28308,NA,NA,7.72538,NA,NA,NA,NA,NA,NA,ac5061ce-0155-492c-bd9c-0c0e2c17f4eb,2023-03-05,00:03:52,2023-03-05T00:03:52Z,2023-03-05T00:03:52Z,NA,v3,471515,471333,04 March 2023 13:00-lafayette@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,7776ece2-1af7-4fe1-bade-9047301f4066,54.43499,-128.56899,13.44686,5.80342,-5.13446,-6.90156,-1.52116,4.2941,-4.10576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
248,2023-03-04,19:04:06,6,4,"Polk, Howell",10042195,Right,HIG_PAN,"Petrone, Ben",1000235011,Left,LAF_LEP,Undefined,7,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.83167,-0.191284,-2.20266,2234.72654,239.308642,02:00:00,5.91084,1.21651,6.16567,-24.47312,10.64839,16.02969,3.69458,0.51658,80.98363,-4.794848,0.688117,0.426538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.86481,5.90729,-1.05708,50,5.88384,4.29764,-129.01329,-1.1985,-14.89858,27.551,-22.24598,HIG_PAN,LAF_LEP,HighPointUniversity,D1,BSOU,20230304-HighPointUniversity-2,3f098c10-bae9-11ed-962d-076f18ad60dd,88.36826,NA,NA,7.84804,NA,NA,NA,NA,NA,NA,ac5061ce-0155-492c-bd9c-0c0e2c17f4eb,2023-03-05,00:04:06,2023-03-05T00:04:06Z,2023-03-05T00:04:06Z,NA,v3,471515,471333,04 March 2023 13:00-lafayette@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,0caf696c-9fb0-403b-8d2c-f938783c19f3,54.33564,-129.93587,13.7755,5.9115,-0.45356,-11.12299,-1.20935,4.79655,-7.44929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
249,2023-03-04,19:04:21,6,5,"Polk, Howell",10042195,Right,HIG_PAN,"Petrone, Ben",1000235011,Left,LAF_LEP,Undefined,7,Top,2,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,NA,77.44487,0.946789,-2.533187,2135.448953,66.848984,08:15:00,5.46381,1.56316,5.50662,-47.3851,-0.35661,-4.02059,2.4015,-1.14263,71.61539,-7.685053,-3.248913,0.493574,88.26072,12.032114,83.116133,3762.456194,6.25215,8.16362,109.82143,149.71675,104.31274,89.132467,1.359179,1.4035,-0.17614,-1.33887,50,5.51385,5.12205,-112.4753,0.32566,1.80687,19.45057,-32.40081,HIG_PAN,LAF_LEP,HighPointUniversity,D1,BSOU,20230304-HighPointUniversity-2,48742170-bae9-11ed-962d-076f18ad60dd,76.36639,10.44488,NA,5.82947,NA,NA,NA,3.33552,2.45585,0.94944,ac5061ce-0155-492c-bd9c-0c0e2c17f4eb,2023-03-05,00:04:21,2023-03-05T00:04:21Z,2023-03-05T00:04:21Z,LineDrive,v3,471515,471333,04 March 2023 13:00-lafayette@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,e2b46208-7ffd-4876-bf67-d18249b75e36,54.99929,-113.33654,9.72529,5.46767,1.76032,-16.2004,-1.56389,5.04204,0.90344,NA,3.33552,15.17426,-15.66288,3.79232,-0.6186,-0.47876,0.68615,-0.36304,0.07184,2.45585,26.98478,-24.42869,3.06619,-0.56884,-0.07499,0.20431,-0.11216,0.02224,0.94944,125.69222,-13.39598,1.24943,-0.13331,0.0138,-0.04017,0.02832,-0.00656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
250,2023-03-04,19:04:39,6,6,"Polk, Howell",10042195,Right,HIG_PAN,"Petrone, Ben",1000235011,Left,LAF_LEP,Undefined,7,Top,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,88.62922,-2.424544,-2.322862,2068.196631,204.683319,12:45:00,5.90387,1.1349,5.94388,-13.82627,22.01796,9.54575,2.4994,-0.22556,80.35273,-5.109132,-0.609889,0.430904,63.25395,57.411232,-140.1544,3937.267427,NA,NA,NA,NA,54.72286,NA,NA,-5.65855,12.45174,-0.95531,50,5.70291,4.82364,-128.49932,-5.79991,-9.37452,28.9039,-11.54518,HIG_PAN,LAF_LEP,HighPointUniversity,D1,BSOU,20230304-HighPointUniversity-2,53314e80-bae9-11ed-962d-076f18ad60dd,87.47285,58.89615,NA,8.27649,NA,NA,NA,2.06143,2.57383,0.20452,ac5061ce-0155-492c-bd9c-0c0e2c17f4eb,2023-03-05,00:04:39,2023-03-05T00:04:39Z,2023-03-05T00:04:39Z,NA,v3,471515,471333,04 March 2023 13:00-lafayette@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,8f89aa97-a3da-4afd-ade8-04cb92c8a1dd,54.5586,-129.52065,14.45195,5.90065,-5.39195,-5.77259,-1.13161,5.15489,-4.68726,12.425087,2.06143,-38.36481,-1.77049,1.22236,0.19798,-1.07898,1.23132,-0.65969,0.13835,2.57383,78.16513,-28.73767,3.44371,-0.1854,-0.97085,1.12652,-0.5906,0.12088,0.20452,-32.01557,2.1057,0.04892,0.06939,-0.27603,0.32458,-0.17784,0.03808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
251,2023-03-04,19:05:01,6,7,"Polk, Howell",10042195,Right,HIG_PAN,"Petrone, Ben",1000235011,Left,LAF_LEP,Undefined,7,Top,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,88.77116,-1.425652,-2.502141,2229.29142,195.52699,12:30:00,6.08958,1.20349,6.01309,-14.18418,21.9445,5.70662,3.58527,-0.64048,79.29962,-4.214736,-1.47725,0.432611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.69012,12.00394,-1.00949,50,5.9691,5.35036,-128.44099,-3.49998,-6.0351,31.80488,-12.54194,HIG_PAN,LAF_LEP,HighPointUniversity,D1,BSOU,20230304-HighPointUniversity-2,602a88e0-bae9-11ed-962d-076f18ad60dd,87.1278,NA,NA,9.47154,NA,NA,NA,NA,NA,NA,ac5061ce-0155-492c-bd9c-0c0e2c17f4eb,2023-03-05,00:05:01,2023-03-05T00:05:01Z,2023-03-05T00:05:01Z,NA,v3,471515,471333,04 March 2023 13:00-lafayette@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,7f3fbb53-a842-40de-b96a-f952c9e1b0f8,54.47838,-129.54519,15.90244,6.08305,-3.06455,-6.27097,-1.19888,5.55989,-3.01755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
252,2023-03-04,19:05:19,6,8,"Polk, Howell",10042195,Right,HIG_PAN,"Petrone, Ben",1000235011,Left,LAF_LEP,Undefined,7,Top,2,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,78.94712,0.551299,-0.017326,2205.367754,39.167967,07:15:00,5.62583,1.53106,5.48658,-51.5242,-5.52217,-5.78957,1.84797,1.03239,71.88588,-8.8514,-1.051016,0.488157,90.39148,2.89605,0.980203,7430.537666,NA,NA,NA,66.47117,58.38192,0.747479,0.522381,2.93449,-2.57012,-1.52541,50,5.63889,0.25985,-114.56055,-0.64961,3.84719,23.82829,-35.54353,HIG_PAN,LAF_LEP,HighPointUniversity,D1,BSOU,20230304-HighPointUniversity-2,6adda3d0-bae9-11ed-962d-076f18ad60dd,77.21372,2.45427,NA,7.06124,NA,NA,NA,1.90811,1.91247,-1.04922,ac5061ce-0155-492c-bd9c-0c0e2c17f4eb,2023-03-05,00:05:19,2023-03-05T00:05:19Z,2023-03-05T00:05:19Z,GroundBall,v3,471515,471333,04 March 2023 13:00-lafayette@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,76d7679f-8c3d-4977-bec5-de31083f40a5,55.01685,-115.59933,11.91415,5.63344,0.89989,-17.77177,-1.53308,0.09214,1.9236,320.454425,1.92358,131.98706,-16.19821,NA,NA,NA,NA,NA,NA,1.9272,6.3191,-19.21007,NA,NA,NA,NA,NA,NA,-1.0539,2.38599,2.48836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
253,2023-03-04,19:08:16,7,1,"Williams, Dalton",811723,Right,HIG_PAN,"Mallas, Michael",10026950,Right,LAF_LEP,Undefined,7,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,89.13778,-2.711944,-1.947991,2468.800018,201.389685,12:45:00,6.275,1.76875,6.72579,-16.8645,17.16903,6.30823,2.38766,0.51332,81.79455,-5.948652,-0.798318,0.41988,91.55672,38.780162,-26.389103,3256.712055,96.51768,81.00692,-52.76591,350.73543,347.00747,-32.085299,5.698432,-3.89453,10.17091,-1.64238,50,6.08877,4.17586,-129.51707,-6.55761,-6.62359,26.73141,-14.87589,HIG_PAN,LAF_LEP,HighPointUniversity,D1,BSOU,20230304-HighPointUniversity-2,d43e6a80-bae9-11ed-962d-076f18ad60dd,89.76965,110.24377,NA,7.34323,NA,NA,NA,2.5149,2.64446,-0.56708,ac5061ce-0155-492c-bd9c-0c0e2c17f4eb,2023-03-05,00:08:16,2023-03-05T00:08:16Z,2023-03-05T00:08:16Z,FlyBall,v3,471515,471333,04 March 2023 13:00-lafayette@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,8e11e4c9-3b6a-40be-b3cb-a13823024448,53.77745,-130.29438,13.36571,6.27317,-6.12504,-7.43795,-1.7666,4.36846,-3.31179,161.483052,2.51977,93.66519,-19.91417,4.41863,-0.40842,-0.10953,0.04318,-0.00557,2.6e-4,2.63651,84.24986,-19.02034,1.75085,-0.61806,0.18556,-0.03029,0.00238,-7e-5,-0.56821,-46.50495,4.70527,-0.52791,-0.0524,0.04623,-0.01113,0.00125,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
254,2023-03-04,19:09:04,8,1,"Williams, Dalton",811723,Right,HIG_PAN,"Grech, Justin",1000106506,Right,LAF_LEP,Undefined,7,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.75105,-0.754673,-0.966286,2344.799376,127.295348,10:15:00,6.07063,2.04794,5.89562,-37.82093,3.85996,-2.98642,2.21805,0.90181,74.43819,-7.778816,-1.503085,0.464665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.18177,2.73532,-1.96845,50,5.98868,2.14399,-119.92508,-2.81632,1.68103,28.21551,-28.28306,HIG_PAN,LAF_LEP,HighPointUniversity,D1,BSOU,20230304-HighPointUniversity-2,f0c23880-bae9-11ed-962d-076f18ad60dd,81.11747,NA,NA,8.31286,NA,NA,NA,NA,NA,NA,ac5061ce-0155-492c-bd9c-0c0e2c17f4eb,2023-03-05,00:09:04,2023-03-05T00:09:04Z,2023-03-05T00:09:04Z,NA,v3,471515,471333,04 March 2023 13:00-lafayette@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,e1004481-d602-42a4-bedb-d67211e281be,54.6021,-121.003,14.10776,6.07563,-1.73582,-14.14153,-2.04913,2.07977,0.84052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
255,2023-03-04,19:09:18,8,2,"Williams, Dalton",811723,Right,HIG_PAN,"Grech, Justin",1000106506,Right,LAF_LEP,Undefined,7,Top,2,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.76364,-2.528322,-1.854639,2301.714819,239.289372,02:00:00,6.26982,1.30063,6.89116,-23.28363,10.04504,14.79371,2.02326,0.84309,81.65289,-6.978185,0.853252,0.415509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.43835,6.57567,-1.18746,50,6.10176,3.68939,-131.66771,-6.45327,-14.48924,33.66064,-20.88318,HIG_PAN,LAF_LEP,HighPointUniversity,D1,BSOU,20230304-HighPointUniversity-2,f9437f50-bae9-11ed-962d-076f18ad60dd,90.7139,NA,NA,9.11074,NA,NA,NA,NA,NA,NA,ac5061ce-0155-492c-bd9c-0c0e2c17f4eb,2023-03-05,00:09:18,2023-03-05T00:09:18Z,2023-03-05T00:09:18Z,NA,v3,471515,471333,04 March 2023 13:00-lafayette@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,a4b5edb6-a43c-4399-b73b-9998ca08146e,53.60804,-132.58689,16.83032,6.27019,-5.88301,-10.44159,-1.29361,4.08505,-7.24462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
256,2023-03-04,19:09:36,8,3,"Williams, Dalton",811723,Right,HIG_PAN,"Grech, Justin",1000106506,Right,LAF_LEP,Undefined,7,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.94882,-1.620583,-2.689366,2496.559778,198.22807,12:30:00,6.25006,1.81051,6.46723,-17.29694,15.85926,4.86953,3.3181,-0.2557,82.98465,-4.931914,-1.80725,0.414433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.29043,9.06457,-1.62248,50,6.12753,6.00248,-132.01987,-4.20322,-5.79509,28.65681,-16.20963,HIG_PAN,LAF_LEP,HighPointUniversity,D1,BSOU,20230304-HighPointUniversity-2,0426aaf0-baea-11ed-962d-076f18ad60dd,90.94949,NA,NA,7.96417,NA,NA,NA,NA,NA,NA,ac5061ce-0155-492c-bd9c-0c0e2c17f4eb,2023-03-05,00:09:36,2023-03-05T00:09:36Z,2023-03-05T00:09:36Z,NA,v3,471515,471333,04 March 2023 13:00-lafayette@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,85611640-1da2-4e61-8792-d4bda9e30f07,54.0327,-132.89235,14.32841,6.24799,-3.7097,-8.10482,-1.80792,6.17891,-2.89754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
257,2023-03-04,19:09:52,8,4,"Williams, Dalton",811723,Right,HIG_PAN,"Grech, Justin",1000106506,Right,LAF_LEP,Undefined,7,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.72591,-1.407708,-3.285451,2388.144894,109.017167,09:45:00,5.98917,1.96519,5.70064,-38.75864,3.07311,-4.61689,1.44505,-1.48455,75.15532,-8.524904,-4.109915,0.465505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.27764,2.47973,-1.68624,50,5.847,7.06278,-119.7565,-4.25638,1.82727,26.39971,-28.62749,HIG_PAN,LAF_LEP,HighPointUniversity,D1,BSOU,20230304-HighPointUniversity-2,0db85050-baea-11ed-962d-076f18ad60dd,80.97106,NA,NA,7.57059,NA,NA,NA,NA,NA,NA,ac5061ce-0155-492c-bd9c-0c0e2c17f4eb,2023-03-05,00:09:52,2023-03-05T00:09:52Z,2023-03-05T00:09:52Z,NA,v3,471515,471333,04 March 2023 13:00-lafayette@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,e3d0c36d-c85a-439c-a8b6-63f38e3e561c,54.79896,-120.80977,13.19986,5.99404,-3.11423,-14.31374,-1.96657,6.98987,0.91364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
258,2023-03-04,19:10:09,8,5,"Williams, Dalton",811723,Right,HIG_PAN,"Grech, Justin",1000106506,Right,LAF_LEP,Undefined,7,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.83321,-4.661322,-3.857894,2515.196221,210.363221,01:00:00,6.12049,1.6689,7.02863,-21.95655,11.09642,5.81776,0.03603,-1.35726,82.64295,-8.826649,-2.793282,0.413787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.33032,7.75087,-1.43572,50,5.82866,8.6497,-131.38468,-11.30992,-7.47606,31.03354,-18.79262,HIG_PAN,LAF_LEP,HighPointUniversity,D1,BSOU,20230304-HighPointUniversity-2,17843f90-baea-11ed-962d-076f18ad60dd,91.09142,NA,NA,8.19026,NA,NA,NA,NA,NA,NA,ac5061ce-0155-492c-bd9c-0c0e2c17f4eb,2023-03-05,00:10:09,2023-03-05T00:10:09Z,2023-03-05T00:10:09Z,NA,v3,471515,471333,04 March 2023 13:00-lafayette@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,613052d0-1ddd-4080-9fd2-5e85e49cd506,53.4728,-132.20242,15.51677,6.12016,-10.81473,-9.39631,-1.66624,8.84669,-3.73803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
259,2023-03-04,19:10:30,8,6,"Williams, Dalton",811723,Right,HIG_PAN,"Grech, Justin",1000106506,Right,LAF_LEP,Undefined,7,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.04291,-3.910007,-4.198009,2430.509636,206.264128,01:00:00,6.14428,1.69729,6.82136,-17.19025,16.64473,7.62233,1.12943,-1.5043,81.7298,-7.220912,-2.810995,0.418653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.31307,10.37516,-1.42883,50,5.8847,9.26984,-130.25268,-9.33648,-9.03395,29.97976,-14.53288,HIG_PAN,LAF_LEP,HighPointUniversity,D1,BSOU,20230304-HighPointUniversity-2,2422fde0-baea-11ed-962d-076f18ad60dd,90.0326,NA,NA,8.31311,NA,NA,NA,NA,NA,NA,ac5061ce-0155-492c-bd9c-0c0e2c17f4eb,2023-03-05,00:10:30,2023-03-05T00:10:30Z,2023-03-05T00:10:30Z,NA,v3,471515,471333,04 March 2023 13:00-lafayette@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,20b5af94-4dd7-4c44-ad11-7fc48a048094,53.67863,-131.09664,14.98988,6.14177,-8.92736,-7.26644,-1.69336,9.52415,-4.51698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
260,2023-03-04,19:11:00,9,1,"Williams, Dalton",811723,Right,HIG_PAN,"Fadio, Blaze",1000016354,Right,LAF_LEP,Undefined,7,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.5321,1.3201,-0.850198,2440.134725,88.316242,09:00:00,6.00478,2.21092,6.03135,-42.78132,1.27276,-4.55984,3.66257,1.0435,72.70153,-6.602071,-1.670977,0.47771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.08697,0.73866,-2.14209,50,6.08514,1.88606,-115.51698,1.32551,2.80915,22.2924,-31.1798,HIG_PAN,LAF_LEP,HighPointUniversity,D1,BSOU,20230304-HighPointUniversity-2,35f8ba00-baea-11ed-962d-076f18ad60dd,78.90231,NA,NA,6.83058,NA,NA,NA,NA,NA,NA,ac5061ce-0155-492c-bd9c-0c0e2c17f4eb,2023-03-05,00:11:00,2023-03-05T00:11:00Z,2023-03-05T00:11:00Z,NA,v3,471515,471333,04 March 2023 13:00-lafayette@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,cc5d95a7-01f5-4b73-8e70-35c550b34fa5,54.47001,-116.3764,11.1462,6.01087,2.52756,-15.5899,-2.21271,1.77777,1.40457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
261,2023-03-04,19:11:16,9,2,"Williams, Dalton",811723,Right,HIG_PAN,"Fadio, Blaze",1000016354,Right,LAF_LEP,Undefined,7,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.64403,-1.540754,-2.641801,2441.402243,98.331745,09:15:00,6.00433,1.89571,5.9474,-40.55955,2.04866,-3.45402,1.19335,-0.84432,74.06155,-9.021653,-3.262542,0.469806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89382,2.02043,-1.68327,50,5.859,5.59151,-118.286,-4.48753,1.24297,26.4529,-29.36445,HIG_PAN,LAF_LEP,HighPointUniversity,D1,BSOU,20230304-HighPointUniversity-2,3fa9f550-baea-11ed-962d-076f18ad60dd,80.22985,NA,NA,7.58247,NA,NA,NA,NA,NA,NA,ac5061ce-0155-492c-bd9c-0c0e2c17f4eb,2023-03-05,00:11:16,2023-03-05T00:11:16Z,2023-03-05T00:11:16Z,NA,v3,471515,471333,04 March 2023 13:00-lafayette@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,a138bf95-ef29-4560-8dae-8cac8326df29,54.55281,-119.29982,13.22645,6.00942,-3.36212,-14.68222,-1.89665,5.54387,0.62149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
