PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
159,2023-05-20,14:19:14,2,2,"Viar, Reid",1000101440,Right,HIG_PAN,"Bristow, Drew",1000101608,Right,NCA_BUL,Undefined,5,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.54799,1.066255,-3.889819,1995.648742,151.299706,11:00:00,5.48198,2.93547,5.0386,-47.28329,7.14406,-2.83146,2.55008,-0.97591,66.52077,-7.565761,-4.387895,0.530982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.13315,3.79276,-2.56109,50,5.54687,7.33549,-106.24475,0.44502,0.14978,20.88261,-27.90723,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230520-HighPointUniversity-1,d39f4df0-f73a-11ed-8953-55b80d455934,70.98623,NA,NA,7.02722,NA,NA,NA,NA,NA,NA,eedb8f6e-406b-430d-a2c1-a4c393a5751b,2023-05-20,18:19:14,2023-05-20T18:19:14Z,2023-05-20T18:19:14Z,NA,v3,471515,1570,20 May 2023 13:00-uncashe@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,c381ee60-fb80-43bb-ad2b-679a373feaeb,55.45933,-107.31243,10.44131,5.48764,1.87185,-13.95362,-2.93594,7.32783,0.07489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
160,2023-05-20,14:19:28,2,3,"Viar, Reid",1000101440,Right,HIG_PAN,"Bristow, Drew",1000101608,Right,NCA_BUL,Undefined,5,Top,0,1,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,NA,73.90678,0.511022,-3.632107,1952.327468,76.558843,08:30:00,5.50146,2.84405,4.98021,-53.59723,1.72433,-2.90024,1.51865,-0.83259,65.50289,-9.279003,-4.14271,0.535326,66.88159,64.158374,64.897866,4173.504519,NA,NA,NA,133.69583,61.11397,89.875491,4.937482,-0.02677,1.23413,-2.49048,50,5.50772,6.87655,-106.5389,-0.81652,-0.02945,25.51715,-30.81569,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230520-HighPointUniversity-1,dbd9a0b0-f73a-11ed-8953-55b80d455934,70.41021,98.93676,NA,8.40389,NA,NA,NA,1.28389,2.08265,0.87315,eedb8f6e-406b-430d-a2c1-a4c393a5751b,2023-05-20,18:19:28,2023-05-20T18:19:28Z,2023-05-20T18:19:28Z,Popup,v3,471515,1570,20 May 2023 13:00-uncashe@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,96ea8b9d-7230-4213-8fb9-7864b69a74ad,55.51762,-107.85233,12.75858,5.50892,0.76964,-15.40785,-2.84448,6.87807,-0.01472,201.498295,1.2873000000000001,18.04278,-11.301,2.55179,0.34771,-0.45785,0.14218,-0.01981,0.00105,2.07558,88.42049,-24.37162,3.09891,-0.94268,0.245,-0.03788,0.00269,-6e-5,0.87345,38.70788,-5.5597,1.10772,-0.05813,-0.04745,0.01628,-0.00222,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
161,2023-05-20,14:19:48,2,4,"Viar, Reid",1000101440,Right,HIG_PAN,"Bristow, Drew",1000101608,Right,NCA_BUL,Undefined,5,Top,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.64733,0.21455,-3.016363,NA,234.836335,01:45:00,5.78328,2.68267,5.55002,-27.46324,12.9765,16.61973,3.69546,1.24623,76.50061,-4.888937,-0.0569,0.457694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.21886,6.87973,-2.43264,50,5.78383,5.7069,-121.34722,-0.44244,-13.77206,23.32375,-21.89642,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230520-HighPointUniversity-1,e8300b60-f73a-11ed-8953-55b80d455934,82.35287,NA,NA,7.14672,NA,NA,NA,NA,NA,NA,eedb8f6e-406b-430d-a2c1-a4c393a5751b,2023-05-20,18:19:48,2023-05-20T18:19:48Z,2023-05-20T18:19:48Z,NA,v3,471515,1570,20 May 2023 13:00-uncashe@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,83a212b9-55c6-4a2d-a7b3-e5258508c1aa,54.95227,-122.29537,11.66188,5.78372,0.44769,-10.94821,-2.6760100000000002,6.26676,-6.88603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
162,2023-05-20,14:20:03,2,5,"Viar, Reid",1000101440,Right,HIG_PAN,"Bristow, Drew",1000101608,Right,NCA_BUL,Undefined,5,Top,0,2,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,82.5057,-0.38283,-4.355708,1837.935888,241.585636,02:00:00,5.72887,2.51758,5.49562,-31.15344,10.5326,17.06765,2.77359,-0.14256,75.67619,-6.126824,-1.32529,0.464694,90.36042,20.509213,10.371463,2638.148541,106.85927,33.77961,26.09653,294.89533,285.42908,19.334587,3.380945,-9.81898,5.795,-2.14779,50,5.67421,8.41653,-119.54562,-1.83739,-14.26428,22.21121,-23.75552,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230520-HighPointUniversity-1,f0edbef0-f73a-11ed-8953-55b80d455934,81.11245,38.50053,NA,6.82951,NA,NA,NA,0.9383,2.71575,0.1711,eedb8f6e-406b-430d-a2c1-a4c393a5751b,2023-05-20,18:20:03,2023-05-20T18:20:03Z,2023-05-20T18:20:03Z,LineDrive,v3,471515,1570,20 May 2023 13:00-uncashe@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,5287070f-40aa-4b71-8dc9-362ac7fa0063,55.00797,-120.47249,11.1056,5.7302,-0.84607,-11.87776,-2.51143,9.01178,-7.13214,228.711782,0.93817,122.10244,-19.92711,4.07982,-0.81073,0.14838,-0.02517,0.0028,-9e-5,2.71579,46.43332,-16.20183,0.89177,-0.16686,0.06031,-0.01879,0.00427,-4.3e-4,0.17094,22.35455,4.81068,-1.64123,0.30932,-0.007,-0.01087,0.00243,-1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
163,2023-05-20,14:20:35,3,1,"Viar, Reid",1000101440,Right,HIG_PAN,"Abrams, Kohl",1000079974,Right,NCA_BUL,Undefined,5,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.94494,-1.749352,-3.109361,1838.975149,243.156759,02:00:00,5.81948,2.51792,5.48235,-32.86856,9.3091,15.82784,1.44066,0.92466,75.51181,-7.776305,-0.290957,0.467426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.85536,5.5439,-2.25609,50,5.64331,5.82346,-118.85345,-4.73616,-12.7224,21.84493,-24.20918,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230520-HighPointUniversity-1,03d56040-f73b-11ed-8953-55b80d455934,80.63834,NA,NA,6.43313,NA,NA,NA,NA,NA,NA,eedb8f6e-406b-430d-a2c1-a4c393a5751b,2023-05-20,18:20:35,2023-05-20T18:20:35Z,2023-05-20T18:20:35Z,NA,v3,471515,1570,20 May 2023 13:00-uncashe@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,8fff68bf-7ae8-4ff2-a346-42f4aa6d04bb,55.02129,-119.77279,10.92246,5.82119,-3.71732,-12.10459,-2.51244,6.35888,-6.3612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
164,2023-05-20,14:20:50,3,2,"Viar, Reid",1000101440,Right,HIG_PAN,"Abrams, Kohl",1000079974,Right,NCA_BUL,Undefined,5,Top,1,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,80.90274,-0.970239,-3.678626,1810.753264,238.971593,02:00:00,5.61944,2.60903,5.36703,-32.31356,11.14646,16.30666,2.01489,0.51372,74.43388,-6.903894,-0.785474,0.474478,93.88195,33.442942,-5.444225,3754.09432,109.74839,69.48629,-7.43548,345.19523,344.69191,0.139873,5.52048,-9.205,6.24792,-2.2906,50,5.50924,6.88752,-117.29346,-3.06698,-12.88968,21.11601,-23.42515,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230520-HighPointUniversity-1,0d2e9080-f73b-11ed-8953-55b80d455934,79.43975,98.96519,NA,6.46886,NA,NA,NA,1.49995,2.09068,-0.51266,eedb8f6e-406b-430d-a2c1-a4c393a5751b,2023-05-20,18:20:50,2023-05-20T18:20:50Z,2023-05-20T18:20:50Z,FlyBall,v3,471515,1570,20 May 2023 13:00-uncashe@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,2d6cadda-48c6-46e5-910e-a43500160c44,55.13649,-118.21455,10.558,5.62074,-2.04516,-11.71258,-2.6033,7.44977,-6.44484,192.122213,1.50468,114.29209,-23.57013,5.40266,-0.93874,0.12226,-0.01279,0.00114,-6e-5,2.08861,75.9109,-16.06737,0.38512,0.16458,-0.10464,0.02858,-0.00371,1.8e-4,-0.51381,-10.87971,5.61781,-1.47239,0.29486,-0.04506,0.005,-3.8e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
165,2023-05-20,14:21:22,4,1,"Viar, Reid",1000101440,Right,HIG_PAN,"Lanowitz, Corbin",1000090176,Left,NCA_BUL,Undefined,5,Top,2,0,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,73.84885,-0.335283,-3.731394,1918.593389,220.979975,01:15:00,5.45527,2.89739,5.27295,-50.03845,2.29295,0.64492,0.96978,-0.55889,68.49437,-9.383591,-3.617168,0.520658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.31118,1.63437,-2.55635,50,5.38727,6.95958,-107.07309,-2.23027,-1.52984,17.61736,-30.26713,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230520-HighPointUniversity-1,2015e3b0-f73b-11ed-8953-55b80d455934,72.39383,NA,NA,5.35447,NA,NA,NA,NA,NA,NA,eedb8f6e-406b-430d-a2c1-a4c393a5751b,2023-05-20,18:21:22,2023-05-20T18:21:22Z,2023-05-20T18:21:22Z,NA,v3,471515,1570,20 May 2023 13:00-uncashe@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,2e3301d5-1dce-4709-a6bb-f50b09234c26,55.23136,-107.9304,8.80868,5.45996,-0.75738,-15.13356,-2.89683,7.03403,-0.76492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
166,2023-05-20,14:21:37,4,2,"Viar, Reid",1000101440,Right,HIG_PAN,"Lanowitz, Corbin",1000090176,Left,NCA_BUL,Undefined,5,Top,2,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,1,NA,81.84824,-0.29256,-4.005425,1829.819377,230.069159,01:45:00,5.78141,2.53693,5.44131,-28.16368,14.65513,15.76343,3.15981,0.09373,74.32811,-5.53444,-1.20868,0.470965,75.97328,14.827795,6.042797,1312.890039,109.78913,16.61279,6.80485,194.86137,194.86137,1.62738,2.126651,-9.15745,7.88461,-2.1935,50,5.73635,7.65639,-118.49924,-1.5089,-12.94182,23.92987,-21.03108,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230520-HighPointUniversity-1,28f17f80-f73b-11ed-8953-55b80d455934,80.03238,16.81793,NA,7.52014,NA,NA,NA,1.71236,3.1839,-0.0997,eedb8f6e-406b-430d-a2c1-a4c393a5751b,2023-05-20,18:21:37,2023-05-20T18:21:37Z,2023-05-20T18:21:37Z,LineDrive,v3,471515,1570,20 May 2023 13:00-uncashe@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,e963ae25-5070-4e3b-9f98-3837df9af67a,55.06058,-119.51681,11.96493,5.7815,-0.6146,-10.51554,-2.53077,8.20672,-6.47091,124.104228,1.71237,107.11731,-9.72603,1.32779,-0.13587,-0.12557,0.11368,-0.04284,0.00632,3.18388,28.51783,-15.73141,1.06098,-0.3895,0.2895,-0.15603,0.04899,-0.00651,-0.09968,11.33698,-5.38881,0.71978,0.15468,-0.26494,0.14298,-0.04002,0.00473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
167,2023-05-20,14:22:22,5,1,"Viar, Reid",1000101440,Right,HIG_PAN,"Bacot, Dylan",1000119887,Right,NCA_BUL,Undefined,5,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.08609,-0.304914,-3.948248,1857.727937,182.000415,12:00:00,5.56187,2.66992,5.13001,-49.66621,2.01417,0.00858,1.13515,-1.05387,68.61618,-9.304179,-3.946733,0.517409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.21689,1.60366,-2.29861,50,5.49479,7.49643,-108.61845,-2.23474,-1.43938,20.78143,-30.27717,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230520-HighPointUniversity-1,43c134e0-f73b-11ed-8953-55b80d455934,72.84838,NA,NA,6.46991,NA,NA,NA,NA,NA,NA,eedb8f6e-406b-430d-a2c1-a4c393a5751b,2023-05-20,18:22:22,2023-05-20T18:22:22Z,2023-05-20T18:22:22Z,NA,v3,471515,1570,20 May 2023 13:00-uncashe@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,7f764ae2-93ea-40ef-8bcc-d2219d733663,55.37127,-109.64129,10.39072,5.56811,-0.74452,-15.13859,-2.66932,7.56727,-0.71969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
168,2023-05-20,14:22:34,5,2,"Viar, Reid",1000101440,Right,HIG_PAN,"Bacot, Dylan",1000119887,Right,NCA_BUL,Undefined,5,Top,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.7749,-0.932064,-3.073336,1886.761679,232.882788,01:45:00,5.78251,2.66561,5.51169,-26.77206,13.29347,16.02556,2.67854,1.12421,77.34041,-5.878798,-0.220862,0.455572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.92115,7.30489,-2.40861,50,5.68309,5.88204,-121.6246,-2.86694,-13.49758,21.6033,-21.1218,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230520-HighPointUniversity-1,4b089c20-f73b-11ed-8953-55b80d455934,82.73655,NA,NA,6.43449,NA,NA,NA,NA,NA,NA,eedb8f6e-406b-430d-a2c1-a4c393a5751b,2023-05-20,18:22:34,2023-05-20T18:22:34Z,2023-05-20T18:22:34Z,NA,v3,471515,1570,20 May 2023 13:00-uncashe@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,be47f81a-fbe4-4311-b964-68aa401966f2,54.99256,-122.50819,10.80165,5.78268,-2.00305,-10.5609,-2.66048,6.43409,-6.74879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
169,2023-05-20,14:22:47,5,3,"Viar, Reid",1000101440,Right,HIG_PAN,"Bacot, Dylan",1000119887,Right,NCA_BUL,Undefined,5,Top,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.79233,-2.655325,-4.33697,1826.671076,230.546547,01:45:00,5.71069,2.56622,5.43463,-28.51683,15.0258,16.62048,0.83859,-0.11818,74.52454,-7.902,-1.387501,0.474929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.52977,8.66351,-2.1934,50,5.45499,8.21122,-116.95758,-6.35559,-13.29365,20.59572,-20.08879,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230520-HighPointUniversity-1,5288c6a0-f73b-11ed-8953-55b80d455934,79.36435,NA,NA,6.26779,NA,NA,NA,NA,NA,NA,eedb8f6e-406b-430d-a2c1-a4c393a5751b,2023-05-20,18:22:47,2023-05-20T18:22:47Z,2023-05-20T18:22:47Z,NA,v3,471515,1570,20 May 2023 13:00-uncashe@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,c781d065-f4fa-4f09-bd0b-fcd9dfe0d25f,55.0688,-117.84679,10.29786,5.71067,-5.48827,-10.04439,-2.56031,8.78517,-6.64682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
170,2023-05-20,14:23:00,5,4,"Viar, Reid",1000101440,Right,HIG_PAN,"Bacot, Dylan",1000119887,Right,NCA_BUL,Undefined,5,Top,2,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,83.01887,-1.319604,-3.67358,1837.01196,250.872058,02:15:00,5.7483,2.57276,5.57859,-33.34998,7.80882,18.68584,1.73386,0.69405,76.06685,-7.456308,-0.343178,0.461746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.53182,4.70374,-2.26892,50,5.6126,6.97277,-120.33644,-3.89759,-15.43247,23.50219,-25.28156,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230520-HighPointUniversity-1,5aa77b10-f73b-11ed-8953-55b80d455934,81.63029,NA,NA,6.95201,NA,NA,NA,NA,NA,NA,eedb8f6e-406b-430d-a2c1-a4c393a5751b,2023-05-20,18:23:00,2023-05-20T18:23:00Z,2023-05-20T18:23:00Z,NA,v3,471515,1570,20 May 2023 13:00-uncashe@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,1d209db2-83bf-49ab-8e33-4eca8ceffec5,54.92503,-121.2945,11.75109,5.75048,-2.86698,-12.64078,-2.56598,7.60187,-7.71623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
171,2023-05-20,14:23:17,5,5,"Viar, Reid",1000101440,Right,HIG_PAN,"Bacot, Dylan",1000119887,Right,NCA_BUL,Undefined,5,Top,2,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.01435,0.042202,-2.458546,1799.995056,226.641919,01:30:00,5.7716,2.55432,5.52508,-28.91537,13.63505,12.8717,3.40148,1.32695,74.27032,-5.352399,-0.166282,0.469487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.18867,7.30264,-2.3489,50,5.75632,4.56349,-118.84586,-0.83593,-10.18645,24.74211,-21.82611,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230520-HighPointUniversity-1,64ad6610-f73b-11ed-8953-55b80d455934,80.28437,NA,NA,7.74403,NA,NA,NA,NA,NA,NA,eedb8f6e-406b-430d-a2c1-a4c393a5751b,2023-05-20,18:23:17,2023-05-20T18:23:17Z,2023-05-20T18:23:17Z,NA,v3,471515,1570,20 May 2023 13:00-uncashe@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,5ba923c6-f3b5-4769-8b56-5a3482178554,54.97361,-119.87682,12.37105,5.7722,0.07354,-10.91305,-2.5479,4.98794,-5.09323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
172,2023-05-20,14:23:33,5,6,"Viar, Reid",1000101440,Right,HIG_PAN,"Bacot, Dylan",1000119887,Right,NCA_BUL,Undefined,5,Top,2,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,82.09205,0.409865,-3.085888,1763.517556,250.168519,02:15:00,5.79429,2.64158,5.6431,-34.45726,7.71343,17.44647,3.30577,1.2139,74.62106,-5.97121,0.027268,0.467387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.71524,4.22252,-2.39041,50,5.80739,5.70253,-119.00248,-0.28439,-13.84323,24.19161,-26.15741,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230520-HighPointUniversity-1,6dda0810-f73b-11ed-8953-55b80d455934,80.645,NA,NA,7.47098,NA,NA,NA,NA,NA,NA,eedb8f6e-406b-430d-a2c1-a4c393a5751b,2023-05-20,18:23:33,2023-05-20T18:23:33Z,2023-05-20T18:23:33Z,NA,v3,471515,1570,20 May 2023 13:00-uncashe@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,9233669f-33c6-43a7-bbf4-eff81238707b,54.85813,-119.986,12.09581,5.79733,0.77906,-13.0787,-2.63369,6.26533,-6.92161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
173,2023-05-20,14:25:41,1,1,"Edmondson, Clay",1000131887,Right,NCA_BUL,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,5,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,78.81596,2.097028,-1.92238,2445.737767,103.289545,09:30:00,3.9691,2.63222,4.88122,-43.61018,3.1652,-7.28595,2.32109,0.20546,72.16185,-5.811672,-3.203599,0.492244,98.03281,41.640663,-1.195794,4724.540683,109.49806,98.47729,-10.49217,300.86394,298.42926,-15.397897,6.18728,3.08236,1.37189,-2.43671,50,4.13837,4.13602,-114.23472,2.61772,4.07479,20.9581,-30.36046,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230520-HighPointUniversity-1,ba57a2b0-f73b-11ed-8953-55b80d455934,76.57272,134.79723,NA,6.65411,NA,NA,NA,1.42322,2.38857,-0.20346,eedb8f6e-406b-430d-a2c1-a4c393a5751b,2023-05-20,18:25:41,2023-05-20T18:25:41Z,2023-05-20T18:25:41Z,FlyBall,v3,471515,1570,20 May 2023 13:00-uncashe@highpoint,"Osio, Fermin",1000080004,Right,NCA_BUL,804c40b9-9a28-4df7-9068-e8d7c57e6718,55.6217,-115.2615,10.47905,3.97368,4.10513,-15.18023,-2.63445,3.93639,2.03739,164.26746,1.43324,107.26386,-28.06086,6.9063,-1.28876,0.1833,-0.0197,0.00149,-6e-5,2.38719,95.54314,-19.84531,0.97056,0.144,-0.11448,0.02777,-0.00311,1.3e-4,-0.20171,-2.27199,-5.40246,1.47991,-0.3081,0.04865,-0.00543,3.8e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
