PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
144,2023-04-25,17:20:01,5,2,"Sefrit, Brennan",1000235883,Left,UPP_IOW,"Tallman, Ben",1000113200,Right,IOW_HAW,Undefined,3,Bottom,2,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.46079,0.952651,0.938739,2376.63225,165.922841,11:30:00,4.79095,-2.04882,5.40459,-28.98899,13.6606,-3.10662,3.26803,-1.42804,74.77907,-4.415023,0.386416,0.470034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.80339,7.00981,1.96745,50,4.8557,-1.81056,-118.28418,1.02046,2.57002,21.31467,-22.18425,IOW_HAW,UPP_IOW,DuaneBanks,D1,BIG10,20230425-DuaneBanks-1,52b271e0-e3b7-11ed-a909-951c2db71c82,80.19096,NA,NA,6.68172,NA,NA,NA,NA,NA,NA,82f86d27-28bd-40d2-aaa7-0a4507b9750e,2023-04-25,22:20:01,2023-04-25T22:20:01Z,2023-04-25T22:20:01Z,NA,v3,1232,NA,NA,"White, Caden",1000235895,Right,UPP_IOW,d0c90e56-4e0e-46b5-91eb-53b64a3ad016,55.09269,-119.19835,10.65733,4.79153,1.97192,-11.09213,2.04747,-1.92078,1.28501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
145,2023-04-25,17:20:32,5,3,"Sefrit, Brennan",1000235883,Left,UPP_IOW,"Tallman, Ben",1000113200,Right,IOW_HAW,Undefined,3,Bottom,2,2,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.15899,0.530266,0.393636,2348.811024,165.84492,11:30:00,4.85455,-2.20912,5.27149,-28.0669,15.11926,-3.48583,3.01375,-2.12986,74.50471,-4.662411,-0.22477,0.472981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.83906,7.82201,2.17578,50,4.88265,-0.66388,-117.83308,0.16844,2.60058,21.17984,-21.11312,IOW_HAW,UPP_IOW,DuaneBanks,D1,BIG10,20230425-DuaneBanks-1,64e987e0-e3b7-11ed-a909-951c2db71c82,79.69121,NA,NA,6.65428,NA,NA,NA,NA,NA,NA,82f86d27-28bd-40d2-aaa7-0a4507b9750e,2023-04-25,22:20:32,2023-04-25T22:20:32Z,2023-04-25T22:20:32Z,NA,v3,1232,NA,NA,"White, Caden",1000235895,Right,UPP_IOW,82654d2c-e852-4df6-a79d-9c7cb7a81f19,55.22513,-118.76855,10.58992,4.85462,1.10096,-10.55656,2.20764,-0.77874,1.30029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
146,2023-04-25,17:20:47,5,4,"Sefrit, Brennan",1000235883,Left,UPP_IOW,"Tallman, Ben",1000113200,Right,IOW_HAW,Undefined,3,Bottom,2,3,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.771960000000007,1.491,2.174509,2349.99727,171.911168,11:45:00,4.83939,-2.27968,5.34285,-36.83782,7.1415,-0.81004,3.16954,-0.30638,73.49427,-5.288114,2.030802,0.477305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.03748,3.58894,2.08421,50,4.94778,-4.41131,-117.06273,1.79292,1.43312,23.0337,-27.21644,IOW_HAW,UPP_IOW,DuaneBanks,D1,BIG10,20230425-DuaneBanks-1,6e301a80-e3b7-11ed-a909-951c2db71c82,78.96937,NA,NA,7.27769,NA,NA,NA,NA,NA,NA,82f86d27-28bd-40d2-aaa7-0a4507b9750e,2023-04-25,22:20:47,2023-04-25T22:20:47Z,2023-04-25T22:20:47Z,NA,v3,1232,NA,NA,"White, Caden",1000235895,Right,UPP_IOW,dcf9fded-d5e2-45d0-8461-ff0a184260f7,55.1535,-118.0724,11.51685,4.84304,2.98594,-13.60822,2.27895,-4.47413,0.71656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
147,2023-04-25,17:21:04,5,5,"Sefrit, Brennan",1000235883,Left,UPP_IOW,"Tallman, Ben",1000113200,Right,IOW_HAW,Undefined,3,Bottom,2,3,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,73.41038,2.428098,0.189931,2636.298825,267.942036,03:00:00,4.60452,-2.20363,4.60631,-52.10688,2.32366,17.92111,2.5726,-0.52959,67.35009,-6.961352,3.329681,0.530998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.68835,0.9678,2.16647,50,4.80662,-1.07549,-106.4063,2.6896,-9.96708,18.15657,-31.0638,IOW_HAW,UPP_IOW,DuaneBanks,D1,BIG10,20230425-DuaneBanks-1,780bc130-e3b7-11ed-a909-951c2db71c82,70.98418,NA,NA,6.0603,NA,NA,NA,NA,NA,NA,82f86d27-28bd-40d2-aaa7-0a4507b9750e,2023-04-25,22:21:04,2023-04-25T22:21:04Z,2023-04-25T22:21:04Z,NA,v3,1232,NA,NA,"White, Caden",1000235895,Right,UPP_IOW,4e8c7c60-70d1-4ffb-9306-1a10f7051aac,55.8933,-107.40719,9.07828,4.61116,4.40201,-15.5319,2.21061,-0.52604,-4.98354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
148,2023-04-25,17:21:22,5,6,"Sefrit, Brennan",1000235883,Left,UPP_IOW,"Tallman, Ben",1000113200,Right,IOW_HAW,Undefined,3,Bottom,2,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,72.15495,2.855335,-1.871607,2736.65591,284.943039,03:30:00,4.65305,-2.23342,4.497,-59.19641,-2.74209,16.67434,2.44435,-2.62784,66.37625,-7.750343,1.043957,0.540779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.57174,-1.54839,2.41284,50,4.89603,2.74382,-104.5459,3.12053,-9.52757,16.91689,-33.89509,IOW_HAW,UPP_IOW,DuaneBanks,D1,BIG10,20230425-DuaneBanks-1,82f359a0-e3b7-11ed-a909-951c2db71c82,69.70024,NA,NA,5.7787,NA,NA,NA,NA,NA,NA,82f86d27-28bd-40d2-aaa7-0a4507b9750e,2023-04-25,22:21:22,2023-04-25T22:21:22Z,2023-04-25T22:21:22Z,NA,v3,1232,NA,NA,"White, Caden",1000235895,Right,UPP_IOW,1c773d6c-0b9b-4f30-a4a7-8453c8d7fe93,56.00397,-105.51295,8.45845,4.66227,5.05813,-16.94754,2.24043,3.28846,-4.76378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
149,2023-04-25,17:21:52,6,1,"Sefrit, Brennan",1000235883,Left,UPP_IOW,"Sarsfield, Coy",1000138387,Right,IOW_HAW,Undefined,3,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.08561,2.516213,-2.509248,2720.470963,293.712086,03:45:00,4.7101,-2.29652,4.50436,-62.29992,-5.47378,16.57552,1.91947,-3.3073,66.11781,-8.636639,0.389957,0.542557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.72973,-2.79327,2.54272,50,4.91431,3.90543,-104.38702,2.37756,-9.62405,17.71354,-35.25345,IOW_HAW,UPP_IOW,DuaneBanks,D1,BIG10,20230425-DuaneBanks-1,94a44fb0-e3b7-11ed-a909-951c2db71c82,69.47183,NA,NA,5.9678,NA,NA,NA,NA,NA,NA,82f86d27-28bd-40d2-aaa7-0a4507b9750e,2023-04-25,22:21:52,2023-04-25T22:21:52Z,2023-04-25T22:21:52Z,NA,v3,1232,NA,NA,"White, Caden",1000235895,Right,UPP_IOW,ec2bc622-4f23-4997-9944-f07dc32a4316,55.9968,-105.39971,8.85677,4.72077,4.39302,-17.62673,2.30371,4.45564,-4.81202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
150,2023-04-25,17:22:08,6,2,"Sefrit, Brennan",1000235883,Left,UPP_IOW,"Sarsfield, Coy",1000138387,Right,IOW_HAW,Undefined,3,Bottom,2,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.36838,0.862319,4.26054,2406.76207,157.845828,11:15:00,4.75499,-2.51655,5.36743,-34.70813,8.72134,-2.97004,2.67348,1.23814,74.08935,-5.523655,3.7352630000000002,0.474312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.71099,4.57236,2.13584,50,4.80826,-8.64493,-117.71392,0.59954,3.7899,23.11007,-25.78198,IOW_HAW,UPP_IOW,DuaneBanks,D1,BIG10,20230425-DuaneBanks-1,9e3028b0-e3b7-11ed-a909-951c2db71c82,79.46766,NA,NA,7.27904,NA,NA,NA,NA,NA,NA,82f86d27-28bd-40d2-aaa7-0a4507b9750e,2023-04-25,22:22:08,2023-04-25T22:22:08Z,2023-04-25T22:22:08Z,NA,v3,1232,NA,NA,"White, Caden",1000235895,Right,UPP_IOW,1223ea3b-685d-4829-98c6-dea6aaaffd26,55.12829,-118.71646,11.55504,4.758,1.71799,-12.89099,2.51443,-8.80934,1.89495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
151,2023-04-25,17:22:26,6,3,"Sefrit, Brennan",1000235883,Left,UPP_IOW,"Sarsfield, Coy",1000138387,Right,IOW_HAW,Undefined,3,Bottom,2,2,0,Fastball,Slider,InPlay,Undefined,Popup,Out,1,0,NA,79.85007,0.19532,2.774632,2360.999748,173.772709,11:45:00,4.79168,-2.1341,5.38823,-31.16521,12.99142,-1.28457,2.37787,0.36146,73.98432,-5.53012,2.546687,0.478266,77.69141,53.070694,-11.318287,NA,109.89652,111.37846,-4.7702,180.97544,91.91529,3.054259,5.374284,1.31795,6.86221,1.88701,50,4.78718,-5.5699,-115.95893,-0.61804,1.81845,18.97345,-22.70585,IOW_HAW,UPP_IOW,DuaneBanks,D1,BIG10,20230425-DuaneBanks-1,a8ac2e10-e3b7-11ed-a909-951c2db71c82,78.81065,111.6264,NA,5.86574,NA,NA,NA,1.36635,2.46412,-0.35783,82f86d27-28bd-40d2-aaa7-0a4507b9750e,2023-04-25,22:22:26,2023-04-25T22:22:26Z,2023-04-25T22:22:26Z,FlyBall,v3,1232,NA,NA,"White, Caden",1000235895,Right,UPP_IOW,0a379b0d-62ad-4e4b-9864-e2ef61b6225d,55.11167,-116.79232,9.48673,4.79242,0.37929,-11.35292,2.13342,-5.64977,0.90923,191.596414,1.37174,67.02154,-18.95354,5.17256,-0.83335,0.03928,0.01168,-0.00208,1e-4,2.46183,91.12011,-22.01891,1.40535,0.04714,-0.1081,0.03319,-0.00456,2.3e-4,-0.36057,-13.38253,7.87423,-1.91481,0.24306,0.00912,-0.00825,0.00107,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
152,2023-04-25,17:24:57,1,1,"Gottilla, Nick",1000050796,Left,IOW_HAW,"Zimmer, Brock",1000235885,Right,UPP_IOW,Undefined,4,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.68031,-1.092807,4.160256,2269.030297,136.841343,10:30:00,5.23949,-3.71738,5.78791,-20.686,14.97269,-13.0052,2.49622,-0.92407,81.27231,-4.972472,1.839018,0.429788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.71138,8.25619,3.38196,50,5.13683,-8.79312,-128.53256,-3.11568,12.96186,25.44901,-18.29642,IOW_HAW,UPP_IOW,DuaneBanks,D1,BIG10,20230425-DuaneBanks-1,02c117d0-e3b8-11ed-a909-951c2db71c82,87.70011,NA,NA,7.408,NA,NA,NA,NA,NA,NA,82f86d27-28bd-40d2-aaa7-0a4507b9750e,2023-04-25,22:24:57,2023-04-25T22:24:57Z,2023-04-25T22:24:57Z,NA,v3,1232,NA,NA,"Tallman, Ben",1000113200,Right,IOW_HAW,15f408c5-401a-4d00-bba1-ad95af152c91,54.71043,-129.46185,12.72451,5.2384,-2.44758,-9.14821,3.71169,-9.26643,6.48093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
153,2023-04-25,17:25:10,1,2,"Gottilla, Nick",1000050796,Left,IOW_HAW,"Zimmer, Brock",1000235885,Right,UPP_IOW,Undefined,4,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,88.71874,-0.53396,4.010422,2353.742178,150.827052,11:00:00,5.26999,-3.73443,6.06488,-20.66706,14.57398,-7.5354,3.05235,-0.64483,81.31738,-4.428209,2.658814,0.427264,87.26908,40.303945,29.22239,NA,87.51167,81.3832,66.64545,284.67985,189.8044,45.600373,5.094487,4.97579,7.99044,3.42711,50,5.2174,-8.71879,-128.68761,-1.82961,8.37561,25.75759,-18.72394,IOW_HAW,UPP_IOW,DuaneBanks,D1,BIG10,20230425-DuaneBanks-1,0a7f35b0-e3b8-11ed-a909-951c2db71c82,88.21823,93.56398,NA,7.40136,NA,NA,NA,0.66835,2.89554,0.5514,82f86d27-28bd-40d2-aaa7-0a4507b9750e,2023-04-25,22:25:10,2023-04-25T22:25:10Z,2023-04-25T22:25:10Z,FlyBall,v3,1232,NA,NA,"Tallman, Ben",1000113200,Right,IOW_HAW,d419035d-d829-4100-ade6-ea32919187a9,54.43435,-129.57213,12.8788,5.26918,-1.18662,-9.36197,3.73145,-9.00641,4.18781,215.032775,0.67804,84.96703,-24.62051,5.82843,-0.27388,-0.37439,0.13161,-0.01818,0.00093000000000000005,2.88692,82.95484,-22.29068,2.12181,-0.47639,0.09557,-0.0024,-0.00205,2e-4,0.54894,47.70498,-1.00531,-0.63474,0.1881,-0.01082,-0.00367,6.5e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
154,2023-04-25,17:25:44,2,1,"Gottilla, Nick",1000050796,Left,IOW_HAW,"Plaz, Victor",1000235971,Right,UPP_IOW,Undefined,4,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,88.265,-1.316366,4.909391,2190.896005,135.268005,10:30:00,5.2909,-3.63073,5.69224,-20.65848,15.70434,-14.38304,2.33782,-0.24272,80.50811,-5.195542,2.350958,0.43401,98.70876,51.845829,-6.572929,4120.936713,109.99921,139.28535,0.41676,230.22968,131.58319,4.229269,6.567965,8.71347,8.70623,3.22657,50,5.16713,-10.36318,-127.73325,-3.60439,14.39183,26.37857,-17.79413,IOW_HAW,UPP_IOW,DuaneBanks,D1,BIG10,20230425-DuaneBanks-1,1edd2350-e3b8-11ed-a909-951c2db71c82,86.84686,160.89688,NA,7.75688,NA,NA,NA,2.08925,2.24026,0.29284,82f86d27-28bd-40d2-aaa7-0a4507b9750e,2023-04-25,22:25:44,2023-04-25T22:25:44Z,2023-04-25T22:25:44Z,FlyBall,v3,1232,NA,NA,"Tallman, Ben",1000113200,Right,IOW_HAW,d54cdf7b-d56d-448d-aebe-d821300764fb,54.80692,-128.72211,13.18928,5.28974,-2.93733,-8.89707,3.62517,-10.90269,7.19592,196.890592,2.09393,88.703,-24.94399,5.50448,-0.42764,-0.16693,0.05655,-0.0067,2.9e-4,2.20745,114.32329,-26.88977,4.30508,-1.4392,0.36885,-0.0548,0.00416,-1.3e-4,0.28138,-10.02346,9.28617,-2.50216,0.03716,0.16982,-0.04677,0.0052,-2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
155,2023-04-25,17:26:14,3,1,"Gottilla, Nick",1000050796,Left,IOW_HAW,"Greene, Alex",1000235872,Right,UPP_IOW,Undefined,4,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.04912,-2.371912,5.402519,2198.836032,135.045287,10:30:00,5.19926,-3.56514,5.74805,-22.49474,14.10194,-12.86985,1.10536,0.40701,80.3842,-6.57159,3.11335,0.435404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.09709,8.21311,3.12324,50,4.98765,-11.49272,-127.23967,-6.01967,13.25911,26.38695,-18.72491,IOW_HAW,UPP_IOW,DuaneBanks,D1,BIG10,20230425-DuaneBanks-1,310c4a10-e3b8-11ed-a909-951c2db71c82,86.56894,NA,NA,7.66492,NA,NA,NA,NA,NA,NA,82f86d27-28bd-40d2-aaa7-0a4507b9750e,2023-04-25,22:26:14,2023-04-25T22:26:14Z,2023-04-25T22:26:14Z,NA,v3,1232,NA,NA,"Tallman, Ben",1000113200,Right,IOW_HAW,e57b4cc8-2563-45a2-9f3a-cb8b527436b0,54.7507,-128.22108,13.19347,5.19859,-5.32323,-9.36245,3.55986,-11.98587,6.62956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
156,2023-04-25,17:26:27,3,2,"Gottilla, Nick",1000050796,Left,IOW_HAW,"Greene, Alex",1000235872,Right,UPP_IOW,Undefined,4,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.41369,0.160714,3.558922,2219.505211,131.847062,10:30:00,5.35486,-3.49502,5.51929,-21.37135,14.22887,-14.59233,3.72447,-1.37924,81.3301,-3.842363,0.964804,0.429435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.32193,7.47083,3.1947,50,5.35479,-7.39829,-129.56481,-0.35435,14.12394,27.46687,-19.49463,IOW_HAW,UPP_IOW,DuaneBanks,D1,BIG10,20230425-DuaneBanks-1,3885bdd0-e3b8-11ed-a909-951c2db71c82,87.77215,NA,NA,8.08359,NA,NA,NA,NA,NA,NA,82f86d27-28bd-40d2-aaa7-0a4507b9750e,2023-04-25,22:26:27,2023-04-25T22:26:27Z,2023-04-25T22:26:27Z,NA,v3,1232,NA,NA,"Tallman, Ben",1000113200,Right,IOW_HAW,225d10f3-8abc-4a93-8b7d-38943f48133c,54.9778,-130.61581,13.73343,5.35407,0.3916,-9.74731,3.48813,-7.93873,7.06197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
157,2023-04-25,17:26:43,3,3,"Gottilla, Nick",1000050796,Left,IOW_HAW,"Greene, Alex",1000235872,Right,UPP_IOW,Undefined,4,Top,2,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,87.71116,-0.656133,4.519098,2174.996901,141.394705,10:45:00,5.34865,-3.57253,5.64861,-22.59308,14.0806,-10.34048,2.85197,-0.21041,80.38577,-4.868706,2.680335,0.435862,73.30719,56.409057,152.1644,4737.067287,NA,NA,NA,NA,47.58152,NA,NA,6.48492,7.6665,3.19548,50,5.27857,-9.61035,-127.07181,-2.20268,10.64897,24.99008,-19.58484,IOW_HAW,UPP_IOW,DuaneBanks,D1,BIG10,20230425-DuaneBanks-1,423bdb20-e3b8-11ed-a909-951c2db71c82,86.47799,56.39635,NA,7.32539,NA,NA,NA,1.64484,2.8928,0.21787,82f86d27-28bd-40d2-aaa7-0a4507b9750e,2023-04-25,22:26:43,2023-04-25T22:26:43Z,2023-04-25T22:26:43Z,NA,v3,1232,NA,NA,"Tallman, Ben",1000113200,Right,IOW_HAW,05088cda-bf5e-4eef-86de-8686e372e45c,54.85095,-128.02224,12.49504,5.34818,-1.45782,-9.79242,3.56869,-10.01536,5.32449,354.778679,1.64484,-52.60133,-1.67838,1.9449,-0.88565,0.26894,0.88085,-1.32917,0.55045,2.8928,89.56304,-33.28562,4.8751,-1.16364,-0.07728,1.23955,-1.44349,0.54482,0.21787,27.77546,-0.9466,-0.37332,0.24215,-0.10973,-0.20053,0.34283,-0.14683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
158,2023-04-25,17:27:02,3,4,"Gottilla, Nick",1000050796,Left,IOW_HAW,"Greene, Alex",1000235872,Right,UPP_IOW,Undefined,4,Top,2,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.48725,-0.547094,3.544565,2154.916836,139.736203,10:45:00,5.22513,-3.61124,5.69361,-23.54336,14.21682,-11.00879,2.75234,-1.2211,78.90704,-4.952185,1.581059,0.442271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.55048,7.73733,3.31996,50,5.16451,-7.29524,-125.35894,-1.95471,10.41925,25.44281,-19.86698,IOW_HAW,UPP_IOW,DuaneBanks,D1,BIG10,20230425-DuaneBanks-1,4da3c720-e3b8-11ed-a909-951c2db71c82,85.22475,NA,NA,7.58021,NA,NA,NA,NA,NA,NA,82f86d27-28bd-40d2-aaa7-0a4507b9750e,2023-04-25,22:27:02,2023-04-25T22:27:02Z,2023-04-25T22:27:02Z,NA,v3,1232,NA,NA,"Tallman, Ben",1000113200,Right,IOW_HAW,6c18b884-96a5-4201-887c-a43e8c3c357c,54.80326,-126.33005,12.72141,5.22465,-1.19643,-9.93349,3.60599,-7.69293,5.20962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
