PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
250,2023-03-28,19:22:46,1,5,"Polk, Howell",10042195,Right,HIG_PAN,"Houston, Marek",1000092073,Right,WAK_DEA,Undefined,9,Top,0,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,78.34611,0.388338,-2.733418,2202.237376,97.101223,09:15:00,5.60099,1.41982,5.5548,-45.24695,1.94626,-1.23425,2.1937,-1.23914,70.48672,-7.943901,-2.953362,0.494437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.32528,1.40291,-1.18242,50,5.60528,5.4621,-113.37577,-0.7187,-0.41366000000000003,25.17315,-30.39004,HIG_PAN,WAK_DEA,HighPointUniversity,D1,BSOU,20230328-HighPointUniversity-1,7344cdd0-cdbf-11ed-b1a8-7b9a76ea05f5,76.23299,NA,NA,7.85939,NA,NA,NA,NA,NA,NA,52fbf2ed-6c10-4794-86fa-2fdb9a567d12,2023-03-28,23:22:46,2023-03-28T23:22:46Z,2023-03-28T23:22:46Z,NA,v3,471515,471484,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,d34127e2-fb74-47f7-a7e0-1b1f8f2e2227,54.94348,-114.46812,12.58658,5.60785,0.60003,-15.19502,-1.41984,5.48005,-0.20683000000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.20651,NA,NA,0.895728,NA,NA,NA,2.06245,3.73403,3.49354,71.0485,6.54202,-53.74723,2.11402,81.30053,-4.8159,3.80581,16.03553,-14.4477,3.37136,-70.73151,7.70187,High,High,High,NA,NA,High,High,High
251,2023-03-28,19:23:23,2,1,"Polk, Howell",10042195,Right,HIG_PAN,"Hawke, Tommy",1000075439,Left,WAK_DEA,Undefined,9,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,88.85754,-2.81995,-2.033762,2241.971776,234.864183,01:45:00,6.03279,0.96904,6.00514,-21.83808,14.31705,18.31458,1.59633,0.61005,79.55417,-6.962909,1.261681,0.432769,92.05139,-5.124798,-15.615565,NA,NA,NA,NA,15.3948,14.04998,-16.599617,0.105848,-10.11312,8.75347,-0.81898,50,5.79903,3.79073,-128.61038,-6.99882,-16.50937,32.97181,-17.88431,HIG_PAN,WAK_DEA,HighPointUniversity,D1,BSOU,20230328-HighPointUniversity-1,894c4cc0-cdbf-11ed-b1a8-7b9a76ea05f5,87.09592,1.35212,NA,9.30337,NA,NA,NA,1.14012,1.35212,-0.49129,52fbf2ed-6c10-4794-86fa-2fdb9a567d12,2023-03-28,23:23:23,2023-03-28T23:23:23Z,2023-03-28T23:23:23Z,GroundBall,v3,471515,471484,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,14867b41-bb8d-4a49-a0d5-b36dee9768d1,54.49422,-129.75745,16.4859,6.03169,-6.37663,-8.94216,-0.96084,4.36508,-8.25469,132.908537,1.14014,129.50207,-8.43138,NA,NA,NA,NA,NA,NA,1.35211,-12.05799,-6.78786,NA,NA,NA,NA,NA,NA,-0.49126,-36.20104,-6.69406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
252,2023-03-28,19:23:54,3,1,"Polk, Howell",10042195,Right,HIG_PAN,"Johnson, Justin",1000131885,Right,WAK_DEA,Undefined,9,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.88427,-0.306661,-0.78622,2224.883532,91.733405,09:00:00,5.59859,1.18195,5.73473,-43.01695,1.70536,-2.96091,1.72823,0.20297,72.34947,-8.238311,-1.316972,0.481319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.25516,1.40063,-1.11454,50,5.54666,1.70388,-115.86627,-2.01374,1.67558,25.28063,-30.30427,HIG_PAN,WAK_DEA,HighPointUniversity,D1,BSOU,20230328-HighPointUniversity-1,9bd441e0-cdbf-11ed-b1a8-7b9a76ea05f5,78.31066,NA,NA,7.5348,NA,NA,NA,NA,NA,NA,52fbf2ed-6c10-4794-86fa-2fdb9a567d12,2023-03-28,23:23:54,2023-03-28T23:23:54Z,2023-03-28T23:23:54Z,NA,v3,471515,471484,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,b4ccac56-aec1-4dc6-92f6-d0029ffffa56,54.76649,-116.90163,12.640319999999999,5.60371,-0.77263,-15.15213,-1.18291,1.63526,0.83779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
253,2023-03-28,19:24:07,3,2,"Polk, Howell",10042195,Right,HIG_PAN,"Johnson, Justin",1000131885,Right,WAK_DEA,Undefined,9,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.03742,0.087344,0.052625,2379.666322,97.493293,09:15:00,5.54579,1.44439,5.54167,-42.76439,2.15386,-3.89583,2.06372,1.16892,72.31869,-7.784976,-0.643143,0.482373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.97323,1.57378,-1.44635,50,5.5254200000000004,0.05181,-116.01749,-1.26467,2.64115,25.34098,-30.06755,HIG_PAN,WAK_DEA,HighPointUniversity,D1,BSOU,20230328-HighPointUniversity-1,a368b7b0-cdbf-11ed-b1a8-7b9a76ea05f5,78.13962,NA,NA,7.71873,NA,NA,NA,NA,NA,NA,52fbf2ed-6c10-4794-86fa-2fdb9a567d12,2023-03-28,23:24:07,2023-03-28T23:24:07Z,2023-03-28T23:24:07Z,NA,v3,471515,471484,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,d6d7dd38-2c3e-497f-89ff-4daec29a5314,54.95729,-117.09528,12.67049,5.55201,0.01414,-15.03377,-1.44616,-0.06052,1.32057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
254,2023-03-28,19:24:19,3,3,"Polk, Howell",10042195,Right,HIG_PAN,"Johnson, Justin",1000131885,Right,WAK_DEA,Undefined,9,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.93929,-2.767556,-3.55168,2260.445549,204.46206,12:45:00,5.89934,1.14074,6.31007,-14.99765,21.38926,9.09603,2.09306,-1.37741,78.92186,-5.703643,-1.910983,0.434154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.87937,12.4056,-0.88402,50,5.68848,7.5239,-127.21362,-6.49621,-9.44792,30.81497,-12.23872,HIG_PAN,WAK_DEA,HighPointUniversity,D1,BSOU,20230328-HighPointUniversity-1,aa406d30-cdbf-11ed-b1a8-7b9a76ea05f5,86.81813,NA,NA,9.01743,NA,NA,NA,NA,NA,NA,52fbf2ed-6c10-4794-86fa-2fdb9a567d12,2023-03-28,23:24:19,2023-03-28T23:24:19Z,2023-03-28T23:24:19Z,NA,v3,471515,471484,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,4ead8765-871a-4733-bce5-6edd9f91236a,54.18786,-128.22404,15.40749,5.89491,-6.09491,-6.11936,-1.1358,7.8337,-4.72396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
255,2023-03-28,19:24:33,3,4,"Polk, Howell",10042195,Right,HIG_PAN,"Johnson, Justin",1000131885,Right,WAK_DEA,Undefined,9,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.23471,-1.406387,-2.280121,2333.07005,201.891086,12:45:00,6.17377,0.93623,6.35145,-16.3945,19.65304,7.33965,3.51167,-0.55214,78.95418,-4.608199,-0.952802,0.432125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.55973,11.06347,-0.77367,50,6.06363,4.78733,-127.8539,-3.52684,-7.38045,31.80223,-14.2666,HIG_PAN,WAK_DEA,HighPointUniversity,D1,BSOU,20230328-HighPointUniversity-1,b2985a10-cdbf-11ed-b1a8-7b9a76ea05f5,87.22585,NA,NA,9.28054,NA,NA,NA,NA,NA,NA,52fbf2ed-6c10-4794-86fa-2fdb9a567d12,2023-03-28,23:24:33,2023-03-28T23:24:33Z,2023-03-28T23:24:33Z,NA,v3,471515,471484,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,978e244c-32a1-4415-8e4b-478d796e8901,54.14527,-128.88086,15.90112,6.17008,-3.06614,-7.1333,-0.93211,5.02566,-3.69022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
256,2023-03-28,19:24:47,3,5,"Polk, Howell",10042195,Right,HIG_PAN,"Johnson, Justin",1000131885,Right,WAK_DEA,Undefined,9,Top,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.65038,-3.207095,-3.139576,2329.833533,203.940685,12:45:00,6.10532,1.20228,6.37965,-12.77383,23.00533,9.59268,2.0827,-0.88972,79.39199,-5.746335,-1.405966,0.430513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.00429,13.40776,-0.97956,50,5.86709,6.63541,-128.22555,-7.43341,-9.78409,31.76829,-10.32591,HIG_PAN,WAK_DEA,HighPointUniversity,D1,BSOU,20230328-HighPointUniversity-1,bb052e80-cdbf-11ed-b1a8-7b9a76ea05f5,87.55239,NA,NA,9.25839,NA,NA,NA,NA,NA,NA,52fbf2ed-6c10-4794-86fa-2fdb9a567d12,2023-03-28,23:24:47,2023-03-28T23:24:47Z,2023-03-28T23:24:47Z,NA,v3,471515,471484,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,dcaea22c-5290-49e9-9e87-4b38c27f4c03,54.11729,-129.2416,15.88415,6.09955,-7.10315,-5.16295,-1.19678,6.94833,-4.89205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
257,2023-03-28,19:25:00,3,6,"Polk, Howell",10042195,Right,HIG_PAN,"Johnson, Justin",1000131885,Right,WAK_DEA,Undefined,9,Top,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,79.44026,-1.801225,-2.276174,2314.98797,100.789804,09:15:00,5.76024,1.15,5.84046,-42.72191,2.03425,-2.83248,0.52408,-1.20271,72.82853,-9.630894,-2.784735,0.481502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76406,2.00528,-0.9627,50,5.58813,4.68503,-115.21367,-4.98077,1.01782,23.19219,-29.50274,HIG_PAN,WAK_DEA,HighPointUniversity,D1,BSOU,20230328-HighPointUniversity-1,c2c2fe40-cdbf-11ed-b1a8-7b9a76ea05f5,78.28099,NA,NA,6.61173,NA,NA,NA,NA,NA,NA,52fbf2ed-6c10-4794-86fa-2fdb9a567d12,2023-03-28,23:25:00,2023-03-28T23:25:00Z,2023-03-28T23:25:00Z,NA,v3,471515,471484,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,b78acb15-6350-4708-acca-0f62694b2085,54.66184,-116.14829,11.59609,5.76489,-3.79184,-14.75137,-1.15067,4.64401,0.50891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
258,2023-03-28,19:26:52,4,1,"Nathan, Jack",1000059666,Left,HIG_PAN,"Kurtz, Nick",1000069477,Left,WAK_DEA,Undefined,9,Top,2,0,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HIG_PAN,WAK_DEA,HighPointUniversity,D1,BSOU,20230328-HighPointUniversity-1,631b50f0-ce55-11ed-8153-75dd1fcd7706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52fbf2ed-6c10-4794-86fa-2fdb9a567d12,2023-03-28,23:26:52,2023-03-28T23:26:52Z,2023-03-28T23:26:52Z,NA,v3,471515,471484,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
259,2023-03-28,19:28:43,4,2,"Nathan, Jack",1000059666,Left,HIG_PAN,"Kurtz, Nick",1000069477,Left,WAK_DEA,Undefined,9,Top,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,86.6107,-1.898209,1.687979,2035.531604,142.917917,10:45:00,5.74539,-1.55368,5.92535,-21.13194,16.71757,-11.57012,2.22153,-0.95103,77.97738,-5.916101,-0.389962,0.442794,30.82063,-36.77964,-157.373267,NA,NA,NA,NA,0.04104,2.62983,12.918744,0.083359,6.52138,9.60977,1.42531,50,5.58165,-3.22738,-125.52995,-4.78103,10.21508,29.75396,-17.12132,HIG_PAN,WAK_DEA,HighPointUniversity,D1,BSOU,20230328-HighPointUniversity-1,47d3ef40-cdc0-11ed-b1a8-7b9a76ea05f5,85.12416,2.29548,NA,8.63332,NA,NA,NA,2.87437,2.29548,1.19056,52fbf2ed-6c10-4794-86fa-2fdb9a567d12,2023-03-28,23:28:43,2023-03-28T23:28:43Z,2023-03-28T23:28:43Z,GroundBall,v3,471515,471484,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,f00be805-5ec6-4bdd-8b7c-91c3f89aa449,54.57515,-126.60974,14.87698,5.74388,-4.15969,-8.56066,1.54915,-3.59809,5.10754,NA,2.88219,-34.00217,NA,NA,NA,NA,NA,NA,NA,2.30182,-27.53758,NA,NA,NA,NA,NA,NA,NA,1.19382,-14.17236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
260,2023-03-28,19:29:26,4,3,"Nathan, Jack",1000059666,Left,HIG_PAN,"Kurtz, Nick",1000069477,Left,WAK_DEA,Undefined,9,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.42297,1.954059,0.550486,1750.012146,205.384666,12:45:00,5.45344,-1.46523,6.09231,-45.98632,2.74992,0.39929,3.42962,-0.92272,68.26639,-6.648095,0.622428,0.502455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00547,1.35504,1.4226,50,5.58097,-1.07852,-110.69036,2.41424,-0.00662,24.76981,-30.53866,HIG_PAN,WAK_DEA,HighPointUniversity,D1,BSOU,20230328-HighPointUniversity-1,61412e70-cdc0-11ed-b1a8-7b9a76ea05f5,75.01649,NA,NA,8.15658,NA,NA,NA,NA,NA,NA,52fbf2ed-6c10-4794-86fa-2fdb9a567d12,2023-03-28,23:29:26,2023-03-28T23:29:26Z,2023-03-28T23:29:26Z,NA,v3,471515,471484,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,cfd3086c-dace-46e1-95d5-794f15001e80,54.40388,-111.67149,12.38491,5.46138,3.62387,-15.26933,1.46531,-1.07826,-0.00331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
261,2023-03-28,19:29:42,4,4,"Nathan, Jack",1000059666,Left,HIG_PAN,"Kurtz, Nick",1000069477,Left,WAK_DEA,Undefined,9,Top,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.31635,-4.57742,2.173131,2012.531416,135.039774,10:30:00,5.65832,-1.45164,5.8743,-23.1195,16.55599,-14.91209,-0.53216,-0.67484,76.4075,-8.936181,-0.504228,0.453349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.57126,10.61926,1.285,50,5.27395,-4.09014,-123.20707,-10.55319,12.79092,31.12825,-16.3269,HIG_PAN,WAK_DEA,HighPointUniversity,D1,BSOU,20230328-HighPointUniversity-1,6ab2c8b0-cdc0-11ed-b1a8-7b9a76ea05f5,83.14224,NA,NA,8.90885,NA,NA,NA,NA,NA,NA,52fbf2ed-6c10-4794-86fa-2fdb9a567d12,2023-03-28,23:29:42,2023-03-28T23:29:42Z,2023-03-28T23:29:42Z,NA,v3,471515,471484,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,3522ee8d-1ee0-466b-ab00-2975d24d0c00,54.62754,-124.37072,15.56412,5.65705,-9.94285,-8.16345,1.44683,-4.5683,6.39546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
262,2023-03-28,19:30:01,4,5,"Nathan, Jack",1000059666,Left,HIG_PAN,"Kurtz, Nick",1000069477,Left,WAK_DEA,Undefined,9,Top,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,85.841,0.029928,3.418013,1925.586842,136.114719,10:30:00,5.5051,-1.30778,6.03313,-24.59647,14.01178,-12.04985,3.48316,0.85716,76.74484,-4.645994,1.254857,0.44721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.31611,7.60737,1.04661,50,5.49435,-6.91933,-124.24323,-0.66144,11.18298,30.02199,-20.54584,HIG_PAN,WAK_DEA,HighPointUniversity,D1,BSOU,20230328-HighPointUniversity-1,76155d80-cdc0-11ed-b1a8-7b9a76ea05f5,84.28356,NA,NA,9.09616,NA,NA,NA,NA,NA,NA,52fbf2ed-6c10-4794-86fa-2fdb9a567d12,2023-03-28,23:30:01,2023-03-28T23:30:01Z,2023-03-28T23:30:01Z,NA,v3,471515,471484,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,68877994-0b38-47bd-b8fe-9ce87237b426,54.46438,-125.31736,15.01099,5.50487,0.07365,-10.27292,1.30133,-7.31943,5.59149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
263,2023-03-28,19:32:41,5,1,"Lopez, Johannes",10033547,Right,HIG_PAN,"Wilken, Brock",1000051215,Right,WAK_DEA,Undefined,9,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,69.0439,0.826186,-2.396575,2080.610062,114.755142,09:45:00,5.47618,2.21387,5.91081,-52.28786,7.19587,-11.05071,1.88645,-0.93284,62.85316,-8.846845,-4.378033,0.555099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.86201,4.06394,-2.0152,50,5.51321,4.55532,-100.07262,0.03632,4.8528,18.52175,-28.11782,HIG_PAN,WAK_DEA,HighPointUniversity,D1,BSOU,20230328-HighPointUniversity-1,d5dabad0-cdc0-11ed-b1a8-7b9a76ea05f5,67.90218,NA,NA,6.19074,NA,NA,NA,NA,NA,NA,52fbf2ed-6c10-4794-86fa-2fdb9a567d12,2023-03-28,23:32:41,2023-03-28T23:32:41Z,2023-03-28T23:32:41Z,NA,v3,471515,471484,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,799e90ce-92f5-46da-8e23-88018e3ca0cd,54.58858,-100.91832,9.26088,5.48224,1.32016,-14.05891,-2.21813,4.33375,2.4264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
264,2023-03-28,19:32:56,5,2,"Lopez, Johannes",10033547,Right,HIG_PAN,"Wilken, Brock",1000051215,Right,WAK_DEA,Undefined,9,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,68.9843,0.308315,-3.21759,2176.240968,93.806208,09:15:00,5.43525,2.08339,5.89003,-56.90326,3.19618,-14.82198,0.98006,-2.14268,62.7046,-10.162417,-5.872059,0.557965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.47996,2.16788,-1.81513,50,5.42786,6.10271,-99.89022,-1.01115,6.39357,19.61059,-30.03506,HIG_PAN,WAK_DEA,HighPointUniversity,D1,BSOU,20230328-HighPointUniversity-1,deef19e0-cdc0-11ed-b1a8-7b9a76ea05f5,67.55347,NA,NA,6.27969,NA,NA,NA,NA,NA,NA,52fbf2ed-6c10-4794-86fa-2fdb9a567d12,2023-03-28,23:32:56,2023-03-28T23:32:56Z,2023-03-28T23:32:56Z,NA,v3,471515,471484,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,a6228bb5-c938-4a13-bf4c-66859b6ebeb1,54.61058,-100.79131,9.8053,5.44262,0.36894,-15.01753,-2.0888,5.80893,3.19678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
