PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
193,2023-05-18,19:37:55,2,1,"Hughes, Gus",1000096579,Right,HIG_PAN,"Groves, Michael",1000075451,Left,NCA_BUL,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.30196,-1.931367,-2.660243,2347.26056,217.605994,01:15:00,5.84794,2.98679,5.04511,-14.3002,21.46312,15.55954,2.8317,1.77216,81.65706,-4.663107,0.08513,0.430418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.47461,11.56233,-2.74582,50,5.65288,5.32202,-130.69169,-4.85025,-14.53566,29.67865,-12.34234,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230518-HighPointUniversity-1,03bb5040-f5d5-11ed-8aab-270239422300,87.5717,NA,NA,8.6449,NA,NA,NA,NA,NA,NA,14484523-8984-49a9-898c-213284c74f20,2023-05-18,23:37:55,2023-05-18T23:37:55Z,2023-05-18T23:37:55Z,NA,v3,471515,1570,18 May 2023 18:00-uncashe@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,266a675f-d4cb-44e1-a82c-49b2f098df9f,55.45464,-131.92457,14.83933,5.84371,-4.33754,-6.17117,-2.97945,5.92584,-7.26783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
194,2023-05-18,19:38:06,2,2,"Hughes, Gus",1000096579,Right,HIG_PAN,"Groves, Michael",1000075451,Left,NCA_BUL,Undefined,6,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.37198,-1.529411,-2.903252,2317.04888,209.415644,01:00:00,5.97451,3.05898,4.90198,-13.00556,22.94749,12.2154,3.44197,1.32864,81.54628,-4.033277,-0.75492,0.431558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.86414,12.1091,-2.78528,50,5.81471,6.02802,-130.72439,-3.87587,-11.76703,29.95876,-11.41575,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230518-HighPointUniversity-1,0a315dc0-f5d5-11ed-8aab-270239422300,87.34036,NA,NA,8.82569,NA,NA,NA,NA,NA,NA,14484523-8984-49a9-898c-213284c74f20,2023-05-18,23:38:06,2023-05-18T23:38:06Z,2023-05-18T23:38:06Z,NA,v3,471515,1570,18 May 2023 18:00-uncashe@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,fe3ba0cf-193f-4ef8-afe3-d8dba1851f68,55.59673,-132.00079,14.97938,5.96948,-3.3895,-5.70788,-3.05278,6.52936,-5.88352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
195,2023-05-18,19:38:18,2,3,"Hughes, Gus",1000096579,Right,HIG_PAN,"Groves, Michael",1000075451,Left,NCA_BUL,Undefined,6,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.07464,-2.434942,-2.808399,2361.012274,232.351357,01:45:00,5.90495,3.0141,5.08045,-20.05359,15.93095,18.97883,1.93426,1.94606,81.48245,-6.176712,0.544457,0.431747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.24237,9.02201,-2.76336,50,5.65864,5.4846,-130.3029,-6.25588,-17.42937,29.99502,-16.82135,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230518-HighPointUniversity-1,118966d0-f5d5-11ed-8aab-270239422300,87.30214,NA,NA,8.59218,NA,NA,NA,NA,NA,NA,14484523-8984-49a9-898c-213284c74f20,2023-05-18,23:38:18,2023-05-18T23:38:18Z,2023-05-18T23:38:18Z,NA,v3,471515,1570,18 May 2023 18:00-uncashe@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,6b5a7fb8-af86-47bd-bf6f-786aa8c299e8,55.4198,-131.54459,14.99751,5.9032,-5.55954,-8.41068,-3.00533,6.20612,-8.71469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
196,2023-05-18,19:38:36,2,4,"Hughes, Gus",1000096579,Right,HIG_PAN,"Groves, Michael",1000075451,Left,NCA_BUL,Undefined,6,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.81105,-2.633225,-2.296734,2355.523883,215.304264,01:15:00,5.95527,2.93535,4.88526,-13.40548,22.84076,15.29355,2.34307,2.0356900000000002,81.56866,-5.190119,0.394762,0.433314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.15792,12.35363,-2.72325,50,5.68602,4.46846,-129.97823,-6.3897,-13.90032,28.2585,-11.1247,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230518-HighPointUniversity-1,1c361920-f5d5-11ed-8aab-270239422300,86.98639,NA,NA,8.24238,NA,NA,NA,NA,NA,NA,14484523-8984-49a9-898c-213284c74f20,2023-05-18,23:38:36,2023-05-18T23:38:36Z,2023-05-18T23:38:36Z,NA,v3,471515,1570,18 May 2023 18:00-uncashe@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,6fc6d440-d699-41ba-895d-cd52e016f5f6,55.61483,-131.19326,14.12925,5.95047,-5.91137,-5.56235,-2.92823,5.06614,-6.95016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
197,2023-05-18,19:39:44,3,1,"Hughes, Gus",1000096579,Right,HIG_PAN,"Johnson, Cam",1000101609,Right,NCA_BUL,Undefined,6,Top,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.089340000000007,1.33736,-2.81981,2649.380442,96.526961,09:15:00,5.74165,3.32821,4.59777,-43.25833,2.16358,-1.53697,3.41057,0.51596,72.25809,-6.558591,-3.08858,0.48507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.37768,1.14803,-3.0355,50,5.84084,5.89682,-118.2422,1.07887,-0.51362,30.8075,-30.61273,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230518-HighPointUniversity-1,448a58f0-f5d5-11ed-8aab-270239422300,77.70523,NA,NA,9.83125,NA,NA,NA,NA,NA,NA,14484523-8984-49a9-898c-213284c74f20,2023-05-18,23:39:44,2023-05-18T23:39:44Z,2023-05-18T23:39:44Z,NA,v3,471515,1570,18 May 2023 18:00-uncashe@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,94b9160b-96c3-4e47-a5da-b50f80e7f54c,55.89507,-119.76828,15.40375,5.74984,2.59531,-15.30637,-3.32824,5.92227,-0.25681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
198,2023-05-18,19:40:02,3,2,"Hughes, Gus",1000096579,Right,HIG_PAN,"Johnson, Cam",1000101609,Right,NCA_BUL,Undefined,6,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.72442,-1.254639,-5.362079,2722.020176,95.405079,09:15:00,5.847,3.15808,4.65178,-43.69577,2.22067,-6.47922,1.00812,-2.49174,73.52946,-9.080437,-6.49045,0.487703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.45579,1.98662,-2.60203,50,5.67877,11.20798,-116.34977,-4.22272,1.96936,24.50862,-29.48662,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230518-HighPointUniversity-1,4f4d0440-f5d5-11ed-8aab-270239422300,77.28564,NA,NA,7.19496,NA,NA,NA,NA,NA,NA,14484523-8984-49a9-898c-213284c74f20,2023-05-18,23:40:02,2023-05-18T23:40:02Z,2023-05-18T23:40:02Z,NA,v3,471515,1570,18 May 2023 18:00-uncashe@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,ce572a0f-52d5-4d7e-832e-c88e607c1382,55.84763,-117.5751,12.25431,5.85304,-2.74851,-14.74331,-3.15992,11.10952,0.98468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
199,2023-05-18,19:40:21,3,3,"Hughes, Gus",1000096579,Right,HIG_PAN,"Johnson, Cam",1000101609,Right,NCA_BUL,Undefined,6,Top,0,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,88.82395,-2.459814,-5.092857,2346.280325,231.48962,01:45:00,5.83371,3.08219,5.0988,-21.56186,15.37454,17.72438,1.70819,-0.25288,80.7579,-6.460278,-1.974167,0.43742,78.1339,-42.077567,-58.658269,NA,NA,NA,NA,3.10957,2.52077,-28.719166,0.020856,-10.30127,8.72252,-2.61468,50,5.58399,10.6143,-128.25336,-6.298,-17.09511,27.43367,-17.69888,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230518-HighPointUniversity-1,5aee01a0-f5d5-11ed-8aab-270239422300,86.16985,1.60463,NA,8.06605,NA,NA,NA,1.80261,1.60463,0.02374,14484523-8984-49a9-898c-213284c74f20,2023-05-18,23:40:21,2023-05-18T23:40:21Z,2023-05-18T23:40:21Z,GroundBall,v3,471515,1570,18 May 2023 18:00-uncashe@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,c2d6a33f-5616-4229-b522-20b314d8cb39,55.40334,-129.40398,13.71683,5.83257,-5.55568,-8.84944,-3.0749,11.3313,-8.54756,NA,1.80233,44.32549,NA,NA,NA,NA,NA,NA,NA,1.60511,-76.93993,NA,NA,NA,NA,NA,NA,NA,0.0242,-72.78315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
200,2023-05-18,19:41:06,4,1,"Hughes, Gus",1000096579,Right,HIG_PAN,"Kaufman, Ty",90000217908,Right,NCA_BUL,Undefined,6,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.97376,-1.788218,-6.911301,2655.333958,256.338651,02:30:00,5.82181,3.23961,5.01776,-43.40967,2.44358,1.20032,0.50372,-3.21504,71.97319,-9.693357,-6.701728,0.487367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.55638,2.65331,-2.57488,50,5.61538,14.16403,-117.30013,-5.27952,-4.7084,32.44633,-28.66124,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230518-HighPointUniversity-1,75f568d0-f5d5-11ed-8aab-270239422300,77.33885,NA,NA,10.00057,NA,NA,NA,NA,NA,NA,14484523-8984-49a9-898c-213284c74f20,2023-05-18,23:41:06,2023-05-18T23:41:06Z,2023-05-18T23:41:06Z,NA,v3,471515,1570,18 May 2023 18:00-uncashe@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,b9e46b8b-fc20-438f-90c9-bfc96ff5affe,55.47363,-118.80454,16.22317,5.82936,-3.95061,-14.33062,-3.23667,14.38234,-2.3542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
201,2023-05-18,19:41:27,4,2,"Hughes, Gus",1000096579,Right,HIG_PAN,"Kaufman, Ty",90000217908,Right,NCA_BUL,Undefined,6,Top,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,89.17492,-2.639126,-4.533869,2379.950879,216.641516,01:15:00,5.85686,3.05592,5.05615,-16.03442,20.67163,14.4252,2.02204,-0.02694,80.91777,-5.669917,-1.996386,0.436054,70.36691,33.810513,154.193948,4817.369067,NA,NA,NA,NA,68.63059,NA,NA,-8.49851,11.40453,-2.63565,50,5.59278,9.54287,-128.80628,-6.47408,-14.20827,27.9688,-13.10732,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230518-HighPointUniversity-1,8263ef60-f5d5-11ed-8aab-270239422300,86.43985,33.89414,NA,8.25714,NA,NA,NA,1.397,1.9832,4e-4,14484523-8984-49a9-898c-213284c74f20,2023-05-18,23:41:27,2023-05-18T23:41:27Z,2023-05-18T23:41:27Z,NA,v3,471515,1570,18 May 2023 18:00-uncashe@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,11aa8a70-0f73-45f4-912a-9d46c215508e,55.4453,-129.98328,13.9844,5.85362,-5.92248,-6.55366,-3.04982,10.1408,-7.10414,309.169227,1.397,-77.19927,4.09147,0.15479,0.14931,-0.98014,1.70351,-1.34741,0.40811,1.9832,57.42794,-26.39092,3.03234,-0.39083,-0.65594,1.1986,-0.92329,0.27276,4e-4,37.32946,-10.88589,2.61698,9.2e-4,-1.86312,3.17336,-2.46516,0.73628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
202,2023-05-18,19:41:51,4,3,"Hughes, Gus",1000096579,Right,HIG_PAN,"Kaufman, Ty",90000217908,Right,NCA_BUL,Undefined,6,Top,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.8785,-3.142535,-4.658202,2391.137401,225.517061,01:30:00,5.88507,3.19805,4.99421,-18.79135,18.98525,17.76194,1.33909,0.27019,79.2637,-6.6946,-1.536142,0.442367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.36245,10.89312,-2.76386,50,5.56706,9.57743,-127.99608,-7.67209,-16.78575,32.22051,-14.52871,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230518-HighPointUniversity-1,905f0960-f5d5-11ed-8aab-270239422300,85.20623,NA,NA,9.61481,NA,NA,NA,NA,NA,NA,14484523-8984-49a9-898c-213284c74f20,2023-05-18,23:41:51,2023-05-18T23:41:51Z,2023-05-18T23:41:51Z,NA,v3,471515,1570,18 May 2023 18:00-uncashe@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,c4c1d2eb-ce82-4af4-8ce6-63bac2328bad,55.50376,-129.37412,16.11025,5.8819,-7.05071,-7.26435,-3.18883,10.29534,-8.39287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
203,2023-05-18,19:42:29,4,4,"Hughes, Gus",1000096579,Right,HIG_PAN,"Kaufman, Ty",90000217908,Right,NCA_BUL,Undefined,6,Top,1,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,76.02874,1.191258,-2.302674,2850.534844,51.929256,07:45:00,6.05256,2.77369,5.01536,-63.68326,-12.24572,-18.15529,1.87105,-0.91377,68.51696,-10.300471,-5.509405,0.516192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.10363,-5.87729,-2.5375,50,6.11583,5.16375,-109.96526,0.01681,9.61871,25.06285,-39.15021,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230518-HighPointUniversity-1,a70cda70-f5d5-11ed-8aab-270239422300,73.02015,NA,NA,7.51178,NA,NA,NA,NA,NA,NA,14484523-8984-49a9-898c-213284c74f20,2023-05-18,23:42:29,2023-05-18T23:42:29Z,2023-05-18T23:42:29Z,NA,v3,471515,1570,18 May 2023 18:00-uncashe@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,dde2e50e-d71b-4344-b239-d1b9ef26fd97,55.48723,-111.20886,12.53143,6.0668,1.95941,-19.57511,-2.78188,4.68648,4.80936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
204,2023-05-18,19:43:01,5,1,"Hughes, Gus",1000096579,Right,HIG_PAN,"Castonguay, Tony",1000069863,Right,NCA_BUL,Undefined,6,Top,2,0,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,75.73774,0.706386,-2.206288,2830.747992,25.685387,06:45:00,6.06264,2.76699,4.90962,-73.83087,-21.70985,-11.41363,0.57862,-0.27163,68.45535,-12.514968,-4.225828,0.51961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.85154,-10.59843,-2.541,50,6.06905,4.67739,-109.59067,-1.30232,5.69914,25.51101,-44.62408,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230518-HighPointUniversity-1,ba5a9090-f5d5-11ed-8aab-270239422300,72.53983,NA,NA,7.28239,NA,NA,NA,NA,NA,NA,14484523-8984-49a9-898c-213284c74f20,2023-05-18,23:43:01,2023-05-18T23:43:01Z,2023-05-18T23:43:01Z,NA,v3,471515,1570,18 May 2023 18:00-uncashe@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,126fcffe-6bee-49ae-a360-fab0092b50e9,55.59645,-110.88578,12.7555,6.07766,0.9631,-22.31204,-2.77112,4.38806,2.84957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
205,2023-05-18,19:43:23,5,2,"Hughes, Gus",1000096579,Right,HIG_PAN,"Castonguay, Tony",1000069863,Right,NCA_BUL,Undefined,6,Top,2,1,0,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,0,0,NA,78.28358,0.311438,-2.520669,2711.791249,71.080174,08:15:00,5.86466,3.26847,4.45996,-51.43196,-2.04713,-11.50902,1.87592,-0.0957,70.45234,-8.930121,-4.531204,0.505788,89.15972,20.724135,-27.808519,2206.603037,94.35527,33.07551,-56.54215,280.11711,280.11711,-36.87493,3.267198,4.74303,-0.65602,-2.99008,50,5.84788,5.47568,-113.09612,-1.3297,5.98264,25.64815,-33.00154,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230518-HighPointUniversity-1,c78bf1f0-f5d5-11ed-8aab-270239422300,74.52225,37.0309,NA,7.83124,NA,NA,NA,2.83851,2.18401,-0.0446,14484523-8984-49a9-898c-213284c74f20,2023-05-18,23:43:23,2023-05-18T23:43:23Z,2023-05-18T23:43:23Z,LineDrive,v3,471515,1570,18 May 2023 18:00-uncashe@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,1763a02c-cd9d-42a4-9ea5-6bc822d7b2a3,56.04114,-114.45794,12.82407,5.87196,0.42256,-16.50077,-3.27238,5.15803,2.99132,131.112619,2.83853,108.1815,-22.38386,5.38813,-1.13482,0.17806,-0.01519,-7.4e-4,2.5e-4,2.18393,46.27665,-16.15327,0.47985,0.0095,0.03543,-0.02625,0.00755,-7.7e-4,-0.04461,-57.05667,0.8828,0.93097,-0.43173,0.12552,-0.02662,0.00362,-2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
206,2023-05-18,19:44:19,6,1,"Hughes, Gus",1000096579,Right,HIG_PAN,"Osio, Fermin",1000080004,Right,NCA_BUL,Undefined,6,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.64783,0.619345,-3.025117,2775.893056,45.785148,07:30:00,6.08836,2.82377,4.84852,-65.08149,-12.85253,-15.23383,1.2521,-1.31241,68.45872,-11.052332,-5.706826,0.520148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.38024,-5.93453,-2.51096,50,6.09423,6.40565,-109.35659,-1.17114,7.50626,24.39865,-39.15595,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230518-HighPointUniversity-1,e8c8db30-f5d5-11ed-8aab-270239422300,72.4648,NA,NA,7.18911,NA,NA,NA,NA,NA,NA,14484523-8984-49a9-898c-213284c74f20,2023-05-18,23:44:19,2023-05-18T23:44:19Z,2023-05-18T23:44:19Z,NA,v3,471515,1570,18 May 2023 18:00-uncashe@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,d60832b8-ca2a-4bf3-9538-ac36b6f6470a,55.65431,-110.61094,12.19933,6.10269,0.84189,-19.57798,-2.83035,6.01975,3.75313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
207,2023-05-18,19:44:40,6,2,"Hughes, Gus",1000096579,Right,HIG_PAN,"Osio, Fermin",1000080004,Right,NCA_BUL,Undefined,6,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.73481,-3.492853,-4.798337,2413.443004,237.967644,02:00:00,5.85023,2.96959,5.22275,-22.39446,14.08981,20.29229,0.68434,0.13856,80.77545,-7.660809,-1.214408,0.434735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.7443,8.56926,-2.54197,50,5.51019,9.92787,-129.37452,-8.71615,-19.57716,31.13923,-17.88948,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230518-HighPointUniversity-1,f5358d00-f5d5-11ed-8aab-270239422300,86.70215,NA,NA,8.95936,NA,NA,NA,NA,NA,NA,14484523-8984-49a9-898c-213284c74f20,2023-05-18,23:44:40,2023-05-18T23:44:40Z,2023-05-18T23:44:40Z,NA,v3,471515,1570,18 May 2023 18:00-uncashe@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,eef0c3f5-1c26-46b3-b6d4-35a135c3a72e,55.27873,-130.63888,15.56961,5.84935,-7.98977,-8.94474,-2.96121,10.72278,-9.78858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
