PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
168,2023-03-14,20:00:35,2,4,"Holman, Luke",1000072785,Right,ALA_CRI,"Orbeta, Erick",1000059047,Left,SAL_JAG,Undefined,6,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,93.14249,-3.355896,-3.783701,2253.792252,207.443985,01:00:00,6.40855,2.05122,5.48565,-11.44571,21.51749,10.60154,2.30443,-0.61059,84.85256,-5.566912,-1.90177,0.413224,93.60648,25.719124,8.768271,2421.290772,109.19523,50.93764,13.27753,357.03926,353.46372,2.344474,5.003085,-6.53296,12.23516,-1.72679,50,6.10629,8.44301,-134.76275,-8.25483,-11.98203,30.01405,-9.73363,SAL_JAG,ALA_CRI,USouthAlabama,D1,SBELT,20230314-USouthAlabama-1,cb16a810-c2cc-11ed-b055-714736708d18,91.21542,73.55843,NA,8.28993,NA,NA,NA,1.85911,2.38686,0.5996,2ee19641-db43-475c-972e-bac89602a62f,2023-03-15,01:00:35,2023-03-15T01:00:35Z,2023-03-15T01:00:35Z,FlyBall,v3,471440,471226,14 March 2023 19:30-alabama@salabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,d36829d8-c70c-4ea0-9e3c-a106129a7703,55.01834,-135.87582,15.00702,6.40573,-7.89386,-4.86681,-2.04814,8.88736,-5.99102,162.363052,1.86042,122.21639,-22.96609,5.06651,-0.93146,0.15066,-0.02265,0.00264,-1.4e-4,2.38787,59.55437,-12.19483,-0.59155,0.45114,-0.18945,0.04945,-0.00668,3.5e-4,0.59994,18.84582,-8.29053,2.20283,-0.46158,0.07788,-0.01037,9.8e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
169,2023-03-14,20:01:08,3,1,"Holman, Luke",1000072785,Right,ALA_CRI,"Turner, Will",1000051665,Left,SAL_JAG,Undefined,6,Bottom,2,0,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,84.1285,-1.337217,-3.973161,1765.519507,230.413383,01:45:00,6.24301,2.41181,5.79678,-24.36367,15.47387,17.12186,2.96561,0.13689,76.74238,-5.904964,-0.913834,0.454274,83.56344,24.642903,36.25408,3244.70279,83.5188,41.07562,71.58599,295.80341,254.20994,50.35757,3.911101,-9.9402,8.67166,-2.09522,50,6.11825,7.79114,-121.91141,-3.5972,-14.92271,24.52022,-19.15572,SAL_JAG,ALA_CRI,USouthAlabama,D1,SBELT,20230314-USouthAlabama-1,dedbd820-c2cc-11ed-b055-714736708d18,82.97292,47.03893,NA,7.38612,NA,NA,NA,2.48754,3.07181,-0.1632,2ee19641-db43-475c-972e-bac89602a62f,2023-03-15,01:01:08,2023-03-15T01:01:08Z,2023-03-15T01:01:08Z,LineDrive,v3,471440,471226,14 March 2023 19:30-alabama@salabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,43242a71-4dff-4abd-86d0-0c620ea65f36,54.70608,-122.85431,12.26011,6.24241,-2.8606,-9.57786,-2.40585,8.36497,-7.46135,230.894235,2.48916,89.7855,-19.4825,3.96153,-0.47058,-0.09733,0.04938,-0.00732,3.8e-4,3.07078,51.12993,-16.50283,1.2037,-0.28068,0.09391,-0.01306,-2.6e-4,1.3e-4,-0.16279,65.86553,-0.94356,-1.20462,0.59545,-0.18913,0.04026,-0.00469,2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
170,2023-03-14,20:01:30,3,2,"Holman, Luke",1000072785,Right,ALA_CRI,"Turner, Will",1000051665,Left,SAL_JAG,Undefined,6,Bottom,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.20051,-2.92389,-2.504025,2081.85827,197.834232,12:30:00,6.53221,2.04438,5.39826,-9.83276,24.73765,7.57083,2.9677,0.32715,82.6578,-4.866298,-1.159988,0.423178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.50567,13.5804,-1.8262,50,6.26436,5.4143,-131.99192,-6.95781,-7.90045,29.68619,-8.36161,SAL_JAG,ALA_CRI,USouthAlabama,D1,SBELT,20230314-USouthAlabama-1,ec728b00-c2cc-11ed-b055-714736708d18,89.06985,NA,NA,8.54271,NA,NA,NA,NA,NA,NA,2ee19641-db43-475c-972e-bac89602a62f,2023-03-15,01:01:30,2023-03-15T01:01:30Z,2023-03-15T01:01:30Z,NA,v3,471440,471226,14 March 2023 19:30-alabama@salabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,0b3bb83e-92c5-4f4e-975c-1abb4c4e4b0f,55.10015,-133.13405,14.8431,6.52586,-6.63611,-4.18081,-2.04035,5.71826,-3.95023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
171,2023-03-14,20:01:47,3,3,"Holman, Luke",1000072785,Right,ALA_CRI,"Turner, Will",1000051665,Left,SAL_JAG,Undefined,6,Bottom,2,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,77.71738,1.23833,-0.789729,2128.479368,20.925099,06:45:00,6.70018,1.81926,4.48935,-64.43031,-15.3519,-6.48477,2.51143,0.52619,71.26206,-10.232747,-1.927415,0.504216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.90335,-7.30658,-1.7297,50,6.76789,1.83525,-112.66869,-0.08911,3.70134,22.04284,-41.48885,SAL_JAG,ALA_CRI,USouthAlabama,D1,SBELT,20230314-USouthAlabama-1,f6477af0-c2cc-11ed-b055-714736708d18,74.75455,NA,NA,6.45532,NA,NA,NA,NA,NA,NA,2ee19641-db43-475c-972e-bac89602a62f,2023-03-15,01:01:47,2023-03-15T01:01:47Z,2023-03-15T01:01:47Z,NA,v3,471440,471226,14 March 2023 19:30-alabama@salabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,3a29057d-12ed-4b34-9bb0-25450f47cb07,56.01591,-113.83958,11.02142,6.7141,2.11472,-20.74442,-1.82196,1.63864,1.85067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
172,2023-03-14,20:04:17,1,1,"Knowlton, Sam",1000016841,Right,SAL_JAG,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,98.86367,-4.533597,-4.443061,2352.636572,187.09112,12:15:00,6.83602,2.5895,6.02279,-6.67981,22.62938,2.67323,2.05866,-1.31137,88.55936,-5.916169,-3.964996,0.389649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.84638,13.39367,-2.24221,50,6.47521,10.94207,-142.48494,-11.39109,-5.73757,38.68314,-5.17568,SAL_JAG,ALA_CRI,USouthAlabama,D1,SBELT,20230314-USouthAlabama-1,4fec3dc0-c2cd-11ed-b055-714736708d18,96.73441,NA,NA,10.30431,NA,NA,NA,NA,NA,NA,2ee19641-db43-475c-972e-bac89602a62f,2023-03-15,01:04:17,2023-03-15T01:04:17Z,2023-03-15T01:04:17Z,NA,v3,471440,471226,14 March 2023 19:30-alabama@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,79dbe91b-ac5e-429d-9159-840a61a395e2,54.47371,-143.69437,19.34157,6.82882,-11.22927,-2.58784,-2.58712,11.12145,-2.86879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
173,2023-03-14,20:04:30,1,2,"Knowlton, Sam",1000016841,Right,SAL_JAG,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,7,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,95.59201,-4.501386,-4.355759,2234.967262,200.444885,12:45:00,6.72428,2.57482,6.03052,-13.20016,17.92155,6.25418,1.43477,-0.94571,86.33382,-7.042661,-3.235625,0.401516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.57256,10.95351,-2.2369,50,6.36344,10.2194,-137.90777,-11.24712,-8.6918,34.38066,-11.35301,SAL_JAG,ALA_CRI,USouthAlabama,D1,SBELT,20230314-USouthAlabama-1,57d05a30-c2cd-11ed-b055-714736708d18,93.87524,NA,NA,9.25819,NA,NA,NA,NA,NA,NA,2ee19641-db43-475c-972e-bac89602a62f,2023-03-15,01:04:30,2023-03-15T01:04:30Z,2023-03-15T01:04:30Z,NA,v3,471440,471226,14 March 2023 19:30-alabama@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,61e8f63d-52ef-483a-afdf-ef6c8fdac507,54.46809,-139.01721,17.19033,6.72046,-10.88076,-5.6765,-2.5712,10.49988,-4.3459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
174,2023-03-14,20:04:44,1,3,"Knowlton, Sam",1000016841,Right,SAL_JAG,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,7,Top,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,98.07942,-3.456048,-3.915158,2305.448999,197.631499,12:30:00,6.70829,2.66404,6.11003,-11.4026,17.7154,5.31843,2.55081,-0.51885,89.22518,-5.662694,-2.960495,0.388376,67.72421,44.554362,57.083123,4764.565046,47.08597,70.38529,99.41272,198.74347,146.02852,71.589721,4.358921,-3.88862,10.44717,-2.36569,50,6.43593,9.47303,-141.91961,-8.89834,-7.89377,33.89669,-10.96654,SAL_JAG,ALA_CRI,USouthAlabama,D1,SBELT,20230314-USouthAlabama-1,5fe6aa30-c2cd-11ed-b055-714736708d18,97.05144,70.46268,NA,8.85424,NA,NA,NA,0.5831,2.89781,0.85189,2ee19641-db43-475c-972e-bac89602a62f,2023-03-15,01:04:44,2023-03-15T01:04:44Z,2023-03-15T01:04:44Z,FlyBall,v3,471440,471226,14 March 2023 19:30-alabama@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,af835eb0-8d91-4c63-8c58-ab6236bc0813,54.391,-142.96453,16.94834,6.70503,-8.56029,-5.48327,-2.66146,9.71637,-3.94689,213.495956,0.58517,38.41248,-10.51288,1.80283,-0.09555,-0.05293,0.01214,-4.5e-4,-5e-5,2.89715,69.70114,-20.84839,2.06099,-0.37282,0.00318,0.02261,-0.00513,3.6e-4,0.85254,59.40353,-6.78072,1.24248,-0.17439,0.01083,-0.00169,7.8e-4,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
175,2023-03-14,20:05:05,1,4,"Knowlton, Sam",1000016841,Right,SAL_JAG,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,7,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,99.09649,-1.865956,-3.634896,2022.116655,204.597423,12:45:00,6.85327,2.58954,5.95188,-12.32938,16.03351,6.94213,4.09108,-0.20779,90.80187,-4.222723,-2.391606,0.383307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.51103,8.97642,-2.30383,50,6.69746,8.80394,-143.70114,-5.06534,-9.478,31.80229,-13.31397,SAL_JAG,ALA_CRI,USouthAlabama,D1,SBELT,20230314-USouthAlabama-1,6c43f2b0-c2cd-11ed-b055-714736708d18,98.33488,NA,NA,8.29462,NA,NA,NA,NA,NA,NA,2ee19641-db43-475c-972e-bac89602a62f,2023-03-15,01:05:05,2023-03-15T01:05:05Z,2023-03-15T01:05:05Z,NA,v3,471440,471226,14 March 2023 19:30-alabama@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,888d82ab-ea06-416e-9449-3e07672441a9,54.54952,-144.70448,15.90115,6.85064,-4.64529,-6.65698,-2.58631,9.10297,-4.739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
176,2023-03-14,20:05:19,1,5,"Knowlton, Sam",1000016841,Right,SAL_JAG,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,7,Top,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,98.00093,-2.352059,-2.470564,2181.490047,199.290647,12:45:00,6.79936,2.55334,5.92651,-11.77623,17.2078,5.71217,3.63221,0.73543,89.86528,-4.609793,-1.446122,0.387481,84.80244,79.162669,-51.753301,NA,NA,NA,NA,NA,21.38651,NA,NA,-3.60044,9.74024,-2.35892,50,6.60431,5.87818,-142.23795,-6.19877,-7.4077,31.316770000000002,-12.13412,SAL_JAG,ALA_CRI,USouthAlabama,D1,SBELT,20230314-USouthAlabama-1,74cb5400-c2cd-11ed-b055-714736708d18,97.27555,119.74225,NA,8.13565,NA,NA,NA,1.54435,3.6425,-0.73865,2ee19641-db43-475c-972e-bac89602a62f,2023-03-15,01:05:19,2023-03-15T01:05:19Z,2023-03-15T01:05:19Z,NA,v3,471440,471226,14 March 2023 19:30-alabama@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,94809786-cd22-4691-9744-be83c006beac,54.57614,-143.24194,15.65838,6.7968,-5.80976,-6.06706,-2.55117,6.11566,-3.70385,NA,1.54439,14.46868,-18.00419,4.98972,1.42462,-3.9667,3.4359,-1.46586,0.25045,3.6425,122.15963,-32.05482,4.51376,-1.3303,0.89052,-0.62239,0.25418,-0.0432,-0.73865,-18.36602,3.05403,-0.57008,0.15427,-0.12411,0.09225,-0.03835,0.00656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
177,2023-03-14,20:05:59,1,6,"Knowlton, Sam",1000016841,Right,SAL_JAG,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,7,Top,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,98.69363,-3.739012,-3.026127,2140.929843,195.176909,12:30:00,6.75941,2.57475,5.89783,-7.38307,21.46422,5.56575,2.66295,0.2264,90.02299,-5.215317,-2.029692,0.386566,79.12375,24.334405,168.126895,3149.176327,NA,NA,NA,NA,63.95935,NA,NA,-3.72823,12.38229,-2.33428,50,6.45365,7.30289,-142.93242,-9.50952,-7.70373,33.30102,-6.5883,SAL_JAG,ALA_CRI,USouthAlabama,D1,SBELT,20230314-USouthAlabama-1,8cb1a510-c2cd-11ed-b055-714736708d18,97.50571,23.21157,NA,8.67064,NA,NA,NA,2.21232,2.80284,-0.20798,2ee19641-db43-475c-972e-bac89602a62f,2023-03-15,01:05:59,2023-03-15T01:05:59Z,2023-03-15T01:05:59Z,NA,v3,471440,471226,14 March 2023 19:30-alabama@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,91c064df-70f0-4f2d-b02e-a92276ab3269,54.60504,-144.00132,16.65051,6.7555,-9.29805,-3.29415,-2.57266,7.55017,-3.85186,323.77752,2.21232,-103.47562,7.83134,-0.09687,-0.01957,0.0331,-0.00964,0.002,-3.6e-4,2.80284,47.81891,-27.79742,3.59502,-0.75122,0.16844,-0.03151,0.00586,-7e-4,-0.20798,21.75501,-7.57193,0.79467,-0.15126,0.01723,-0.00172,2.1e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
178,2023-03-14,20:06:22,1,7,"Knowlton, Sam",1000016841,Right,SAL_JAG,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,7,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,99.07915,-5.919694,-5.674747,2243.616947,188.165911,12:15:00,6.68165,2.39196,6.02279,-7.74319,21.22159,2.90173,0.50659,-2.63971,90.19488,-7.452985,-5.157677,0.387352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.11858,12.88312,-1.94761,50,6.20965,14.01958,-142.45879,-14.98324,-6.38682,33.77198,-5.7894,SAL_JAG,ALA_CRI,USouthAlabama,D1,SBELT,20230314-USouthAlabama-1,9a1eafe0-c2cd-11ed-b055-714736708d18,97.30785,NA,NA,8.88428,NA,NA,NA,NA,NA,NA,2ee19641-db43-475c-972e-bac89602a62f,2023-03-15,01:06:22,2023-03-15T01:06:22Z,2023-03-15T01:06:22Z,NA,v3,471440,471226,14 March 2023 19:30-alabama@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,1d2e2b68-f446-4907-ba52-185f03fc2f53,54.4769,-143.51619,16.88599,6.67593,-14.80198,-2.8947,-2.38969,14.21955,-3.19341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
179,2023-03-14,20:06:44,1,8,"Knowlton, Sam",1000016841,Right,SAL_JAG,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,7,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,97.82466,-1.815186,-2.015872,2101.86826,194.756163,12:30:00,6.68137,2.73997,5.92207,-10.71481,18.71784,4.66299,4.10236,1.25704,88.5416,-3.910081,-1.179344,0.390469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.98642,10.41296,-2.58108,50,6.52977,4.77294,-141.85258,-4.77356,-6.03251,35.0647,-11.14008,SAL_JAG,ALA_CRI,USouthAlabama,D1,SBELT,20230314-USouthAlabama-1,a74bf290-c2cd-11ed-b055-714736708d18,96.5313,NA,NA,9.28306,NA,NA,NA,NA,NA,NA,2ee19641-db43-475c-972e-bac89602a62f,2023-03-15,01:06:44,2023-03-15T01:06:44Z,2023-03-15T01:06:44Z,NA,v3,471440,471226,14 March 2023 19:30-alabama@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,5306e7be-4ee7-4ab5-a226-6e318c178505,54.57718,-142.97954,17.53235,6.67744,-4.41553,-5.57004,-2.7376,4.96682,-3.01625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
180,2023-03-14,20:07:12,2,1,"Knowlton, Sam",1000016841,Right,SAL_JAG,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,97.48942,-2.023029,-2.35925,2215.737605,196.168085,12:30:00,6.73574,2.6863,5.9887,-11.52524,17.9378,4.91622,3.8979,0.90809,88.60645,-4.257638,-1.47648,0.39067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.19323,10.0667,-2.50264,50,6.5694,5.59574,-141.38602,-5.30795,-6.43534,33.55733,-11.88658,SAL_JAG,ALA_CRI,USouthAlabama,D1,SBELT,20230314-USouthAlabama-1,b7daafc0-c2cd-11ed-b055-714736708d18,96.48149,NA,NA,8.88297,NA,NA,NA,NA,NA,NA,2ee19641-db43-475c-972e-bac89602a62f,2023-03-15,01:07:12,2023-03-15T01:07:12Z,2023-03-15T01:07:12Z,NA,v3,471440,471226,14 March 2023 19:30-alabama@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,56420d11-9d1d-4544-9deb-82cbd24908ea,54.51081,-142.45262,16.77867,6.73211,-4.93015,-5.94329,-2.68375,5.80028,-3.21767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
181,2023-03-14,20:07:27,2,2,"Knowlton, Sam",1000016841,Right,SAL_JAG,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,7,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,96.15071,-3.443956,-3.341998,2251.772386,200.984634,12:45:00,6.62547,2.57861,5.94457,-12.18095,18.27221,6.61359,2.40643,0.02614,87.47762,-5.79105,-2.156991,0.39718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.34122,10.65489,-2.31565,50,6.34334,7.82212,-139.16191,-8.7234,-8.4784,32.42093,-11.36507,SAL_JAG,ALA_CRI,USouthAlabama,D1,SBELT,20230314-USouthAlabama-1,c10a5f00-c2cd-11ed-b055-714736708d18,94.90007,NA,NA,8.67309,NA,NA,NA,NA,NA,NA,2ee19641-db43-475c-972e-bac89602a62f,2023-03-15,01:07:27,2023-03-15T01:07:27Z,2023-03-15T01:07:27Z,NA,v3,471440,471226,14 March 2023 19:30-alabama@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,2546101f-60df-4248-920c-d5b55f17c443,54.55529,-140.21915,16.21046,6.62177,-8.35279,-5.68253,-2.57524,8.0986,-4.2392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
182,2023-03-14,20:07:48,2,3,"Knowlton, Sam",1000016841,Right,SAL_JAG,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,7,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,96.26478,-4.136714,-2.340683,2143.194249,200.065271,12:45:00,6.76756,2.62575,5.8684,-10.81603,19.66324,6.80205,2.01354,1.01701,87.56866,-6.234682,-1.121886,0.39735,90.95055,13.417651,-1.204993,1805.107849,109.98257,19.93514,1.95514,255.89011,255.89011,4.542068,2.642556,-4.17796,11.59682,-2.44008,50,6.4255,5.38733,-139.34178,-10.374,-8.17149,32.83029,-9.49224,SAL_JAG,ALA_CRI,USouthAlabama,D1,SBELT,20230314-USouthAlabama-1,cd4356a0-c2cd-11ed-b055-714736708d18,94.85945,20.96442,NA,8.69612,NA,NA,NA,1.50434,1.98671,-1.03754,2ee19641-db43-475c-972e-bac89602a62f,2023-03-15,01:07:48,2023-03-15T01:07:48Z,2023-03-15T01:07:48Z,LineDrive,v3,471440,471226,14 March 2023 19:30-alabama@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,cb6707b0-174a-453a-bbe7-eaa026a181bf,54.63306,-140.42913,16.41514,6.76388,-10.05961,-4.74612,-2.623,5.65797,-4.08574,225.276762,1.50439,129.72176,-19.82892,4.0235,-0.66022,0.01638,0.03721,-0.01198,0.00135,1.98664,30.95718,-12.9028,0.10629,0.0654,0.07089,-0.05257,0.01573,-0.00178,-1.03756,-2.72794,8.44023,-3.07523,0.88018,-0.19105,0.03005,-0.00254,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
