PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
114,2025-08-15,14:09:07,NA,NA,NA,NA,Undefined,HAR_CRI,"Beach, Will",2,Undefined,HAR_CRI,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,LineDrive,Undefined,0,0,NA,61.60168,1.353159,0.069181,1335.062713,181.905868,12:00:00,4.34313,0.1607,19.38185,-28.81072,11.46505,0.34705,2.88021,0.23756,57.41864,-5.791931,0.152605,0.456766,77.96403,13.287869,38.452863,4405.385778,78.095,11.01371,77.46697,162.14502,162.14502,47.940988,1.721004,-0.2952,10.53741,-0.15087,50,4.02658,-0.08742,-91.57278,4.38539,-0.24915,14.28831,-23.28067,HAR_CRI,NA,OdonnellFieldHarvard,NA,NA,20250815-OdonnellFieldHarvard-BP-1,efc51800-7a02-11f0-8da6-1debbedb2c93,82.52032,12.564,NA,4.18304,NA,NA,NA,0.7565,2.67385,-0.12312,5675881f-fe05-4cf6-b764-712d30d1950a,2025-08-15,18:09:07,2025-08-15T18:09:07Z,2025-08-15T18:09:07Z,LineDrive,v3,471310,NA,NA,NA,NA,Undefined,HAR_CRI,f6b7c0fe-d475-4584-8781-eea7fe5f3e4a,41.12032,-90.17662,7.14416,4.34395,2.11055,-11.64034,-0.1606,-0.11176,-0.12458,NA,0.7565,87.15004,-18.59086,3.53879,-0.72402,0.09319,-0.00244,-0.003,5.9e-4,2.67385,26.28195,-18.76916,1.93279,-0.33797,0.06746,-0.01042,0.0014,-1.4e-4,-0.12312,69.20531,2.72099,-2.18069,0.76396,-0.20779,0.04615,-0.00784,6.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
115,2025-08-15,14:09:19,NA,NA,NA,NA,Undefined,HAR_CRI,"Beach, Will",2,Undefined,HAR_CRI,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,LineDrive,Undefined,0,0,NA,62.03905,1.289006,0.528839,1256.664378,189.56241,12:15:00,4.35601,0.15797,19.35755,-26.94108,12.85461,1.99114,3.005,0.69064,57.74728,-5.405222,1.007072,0.454035,69.11687,22.616441,-8.054835,1591.367439,109.22846,29.81349,-13.00209,220.01674,220.01674,-5.142317,2.95634,-1.65228,11.79489,-0.08137,50,4.05589,-0.71802,-92.23119,4.17415,-1.4129,14.64942,-22.08805,HAR_CRI,NA,OdonnellFieldHarvard,NA,NA,20250815-OdonnellFieldHarvard-BP-1,f71cd2f0-7a02-11f0-8da6-1debbedb2c93,83.01657,29.91725,NA,4.29177,NA,NA,NA,1.64184,3.05741,-0.6963,5675881f-fe05-4cf6-b764-712d30d1950a,2025-08-15,18:09:19,2025-08-15T18:09:19Z,2025-08-15T18:09:19Z,LineDrive,v3,471310,NA,NA,NA,NA,Undefined,HAR_CRI,90a312ac-ec33-4114-a430-d8685cc80edf,41.14461,-90.81376,7.32471,4.35637,2.03699,-11.04403,-0.15746,-0.85472,-0.70645,200.046801,1.64162,92.66204,-10.70171,2.4487,-0.72297,0.30529,-0.11132,0.02323,-0.00196,3.05765,38.97314,-14.69438,0.29213,0.25829,-0.23043,0.09791,-0.02015,0.00159,-0.6962,-13.11573,3.6439,-0.79573,0.24515,-0.11327,0.04318,-0.00912,7.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
116,2025-08-15,14:09:44,NA,NA,NA,NA,Undefined,HAR_CRI,"Bloom-Timmins, Bryce",46,Undefined,HAR_CRI,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Popup,Undefined,0,0,NA,61.22569,1.238953,-0.082478,1339.252621,184.377129,12:15:00,4.32353,0.166,19.35599,-28.77053,12.21788,0.85024,2.78533,0.17965,56.85583,-5.907309,0.12177,0.460789,81.15091,63.836045,12.211749,NA,NA,NA,NA,134.91977,57.71504,17.417228,5.839385,-0.80083,11.22638,-0.18094,50,4.02595,0.1874,-91.08678,4.16306,-0.66478,14.8668,-22.85469,HAR_CRI,NA,OdonnellFieldHarvard,NA,NA,20250815-OdonnellFieldHarvard-BP-1,05ba2060-7a03-11f0-8da6-1debbedb2c93,81.79984,139.81791,NA,4.36986,NA,NA,NA,2.21936,2.83964,-1.79741,5675881f-fe05-4cf6-b764-712d30d1950a,2025-08-15,18:09:44,2025-08-15T18:09:44Z,2025-08-15T18:09:44Z,Popup,v3,471310,NA,NA,NA,NA,Undefined,HAR_CRI,0d449f07-36a4-4f3a-99b6-2abfdda5d0c9,41.14639,-89.63008,7.4334,4.32415,1.92368,-11.42734,-0.16577,0.12226,-0.33239,NA,2.22136,51.24137,-17.77691,5.25535,-0.90934,0.05131,0.01378,-0.00294,1.7e-4,2.81754,107.1935,-26.79562,4.19096,-1.49086,0.45063,-0.08544,0.00849,-3.3e-4,-1.79484,11.05413,-1.60887,0.15248,0.11828,-0.06375,0.01448,-0.0016,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
117,2025-08-15,14:11:01,NA,NA,NA,NA,Undefined,HAR_CRI,"Nago, Brendan",NA,Undefined,HAR_CRI,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Popup,Undefined,0,0,NA,62.302,1.026333,0.83445,1281.382321,190.825472,12:15:00,4.35884,0.1668,19.37721,-27.23202,12.20469,2.13662,2.80104,0.92328,58.00488,-5.736153,1.347944,0.451983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.71413,11.27068,-0.04369,50,4.09775,-1.20064,-92.68248,3.79305,-1.47731,15.04019,-22.46053,HAR_CRI,NA,OdonnellFieldHarvard,NA,NA,20250815-OdonnellFieldHarvard-BP-1,340e7a60-7a03-11f0-8da6-1debbedb2c93,83.39356,NA,NA,4.29711,NA,NA,NA,NA,NA,NA,5675881f-fe05-4cf6-b764-712d30d1950a,2025-08-15,18:11:01,2025-08-15T18:11:01Z,2025-08-15T18:11:01Z,NA,v3,471310,NA,NA,NA,NA,Undefined,HAR_CRI,0f68a2c1-876d-4567-9b8d-d6116b72c65a,41.12638,-91.23114,7.5201,4.35919,1.62566,-11.23027,-0.16642,-1.34319,-0.73865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
118,2025-08-15,14:11:11,NA,NA,NA,NA,Undefined,HAR_CRI,"Nago, Brendan",NA,Undefined,HAR_CRI,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,GroundBall,Undefined,0,0,NA,62.54385,0.581349,0.735897,1183.256754,196.685588,12:30:00,4.3475,0.16641,19.36168,-26.91057,12.31646,3.37559,2.50811,0.95801,58.16995,-6.100547,1.546955,0.450779,67.96749,-7.020192,11.491115,NA,NA,NA,NA,19.08097,17.18214,6.778735,0.173157,-2.85091,11.51123,-0.0615,50,4.15757,-0.96604,-93.05065,3.04834,-2.47234,15.38072,-22.19133,HAR_CRI,NA,OdonnellFieldHarvard,NA,NA,20250815-OdonnellFieldHarvard-BP-1,399e94b0-7a03-11f0-8da6-1debbedb2c93,83.61615,2.62767,NA,4.3739,NA,NA,NA,2.62864,2.62767,-0.60881,5675881f-fe05-4cf6-b764-712d30d1950a,2025-08-15,18:11:11,2025-08-15T18:11:11Z,2025-08-15T18:11:11Z,GroundBall,v3,471310,NA,NA,NA,NA,Undefined,HAR_CRI,25e83395-e727-4676-8076-32f77e993700,41.140860000000004,-91.57458,7.69036,4.34792,0.91866,-11.09567,-0.16559,-1.20331,-1.23617,77.012111,2.62896,96.93089,-15.54053,NA,NA,NA,NA,NA,NA,2.62835,-12.23597,-17.01986,NA,NA,NA,NA,NA,NA,-0.60753,19.61184,-17.92368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
119,2025-08-15,14:11:34,NA,NA,NA,NA,Undefined,HAR_CRI,"McRae, Steven",93,Undefined,HAR_CRI,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,GroundBall,Undefined,0,0,NA,62.37599,0.348908,0.230502,1314.332922,189.857866,12:15:00,4.39272,0.16247,19.38831,-25.98096,13.28788,2.13075,2.46942,0.49975,58.16649,-6.106204,0.742956,0.45102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.88933,12.48768,-0.13271,50,4.23994,-0.22481,-92.79086,2.61574,-1.63455,14.88371,-21.37037,HAR_CRI,NA,OdonnellFieldHarvard,NA,NA,20250815-OdonnellFieldHarvard-BP-1,474e26c0-7a03-11f0-8da6-1debbedb2c93,83.57159,NA,NA,4.2095,NA,NA,NA,NA,NA,NA,5675881f-fe05-4cf6-b764-712d30d1950a,2025-08-15,18:11:34,2025-08-15T18:11:34Z,2025-08-15T18:11:34Z,NA,v3,471310,NA,NA,NA,NA,Undefined,HAR_CRI,c4f7bc5e-73b9-493e-9679-3b0103c55deb,41.11496,-91.35458,7.44185,4.39286,0.5535,-10.68519,-0.16202,-0.38255,-0.81727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
120,2025-08-15,14:11:49,NA,NA,NA,NA,Undefined,HAR_CRI,"McRae, Steven",93,Undefined,HAR_CRI,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,GroundBall,Undefined,0,0,NA,62.98138,0.702609,1.118804,1238.441102,162.079028,11:30:00,4.37147,0.17272,19.37587,-25.09549,14.12702,-4.16925,2.76732,0.60088,57.68115,-5.597121,0.116863,0.450753,85.65596,0.629118,11.001642,1302.383784,NA,NA,NA,54.3809,53.35247,11.079032,0.435934,4.20547,13.09784,0.01066,50,4.16834,-2.10978,-93.90568,3.12238,3.64261,18.1924,-20.82923,HAR_CRI,NA,OdonnellFieldHarvard,NA,NA,20250815-OdonnellFieldHarvard-BP-1,5067b5f0-7a03-11f0-8da6-1debbedb2c93,83.62097,2.97333,NA,5.30023,NA,NA,NA,2.71465,2.94952,-0.6004,5675881f-fe05-4cf6-b764-712d30d1950a,2025-08-15,18:11:49,2025-08-15T18:11:49Z,2025-08-15T18:11:49Z,GroundBall,v3,471310,NA,NA,NA,NA,Undefined,HAR_CRI,0b1f13b6-7e9f-4c3f-afe4-c72b85657408,41.12576,-92.17043,9.0962,4.37141,1.13562,-10.41462,-0.17401,-1.76234,1.82131,295.268162,2.72276,123.06344,-15.84216,NA,NA,NA,NA,NA,NA,2.95683,1.15524,-18.24593,NA,NA,NA,NA,NA,NA,-0.60454,24.10081,2.90509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
121,2025-08-15,14:12:09,NA,NA,NA,NA,Undefined,HAR_CRI,"Talarico, Jack",NA,Undefined,HAR_CRI,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Popup,Undefined,0,0,NA,62.12022,0.869667,0.072467,1332.108971,195.997199,12:30:00,4.40532,0.16816,19.35091,-26.95521,12.88335,3.38229,2.76229,0.50028,57.65979,-5.833969,0.885036,0.45428,51.92284,12.870551,-166.046587,1143.55001,NA,NA,NA,79.25934,30.98367,-166.713002,1.199987,-3.0516200000000002,11.9365,-0.16552,50,4.17082,0.10815,-92.42803,3.49391,-2.60712,15.37064,-21.9763,HAR_CRI,NA,OdonnellFieldHarvard,NA,NA,20250815-OdonnellFieldHarvard-BP-1,5c445cc0-7a03-11f0-8da6-1debbedb2c93,82.97191,7.17476,NA,4.46042,NA,NA,NA,2.6116,2.85878,-0.43211,5675881f-fe05-4cf6-b764-712d30d1950a,2025-08-15,18:12:09,2025-08-15T18:12:09Z,2025-08-15T18:12:09Z,GroundBall,v3,471310,NA,NA,NA,NA,Undefined,HAR_CRI,04a6b4d0-745a-4fe6-bc6c-fe174296b3b4,41.15116,-90.94457,7.68532,4.40568,1.37293,-10.98815,-0.16722,-0.14346,-1.30356,97.358131,2.57903,-71.66684,4.38182,NA,NA,NA,NA,NA,NA,2.91545,16.32636,-15.66756,NA,NA,NA,NA,NA,NA,-0.45895,-17.58919,2.34221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
122,2025-08-15,14:12:16,NA,NA,NA,NA,Undefined,HAR_CRI,"Talarico, Jack",NA,Undefined,HAR_CRI,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Popup,Undefined,0,0,NA,62.41357,0.63602,0.447678,1314.183852,206.727962,01:00:00,4.37397,0.1693,19.4143,-28.65624,10.39571,4.74437,2.42642,0.87468,58.42355,-6.452161,1.5895,0.449772,52.79614,35.515024,-133.778598,3609.076492,NA,NA,NA,NA,32.5033,NA,NA,-4.21256,9.77607,-0.11264,50,4.16821,-0.39638,-92.78561,3.28119,-3.66122,14.27689,-23.67749,HAR_CRI,NA,OdonnellFieldHarvard,NA,NA,20250815-OdonnellFieldHarvard-BP-1,60d68f10-7a03-11f0-8da6-1debbedb2c93,83.80336,19.56315,NA,3.99002,NA,NA,NA,1.91344,2.37655,-0.97119,5675881f-fe05-4cf6-b764-712d30d1950a,2025-08-15,18:12:16,2025-08-15T18:12:16Z,2025-08-15T18:12:16Z,NA,v3,471310,NA,NA,NA,NA,Undefined,HAR_CRI,2fd9a073-5330-48ae-9a39-27fbfeb7034f,41.08872,-91.40414,7.13845,4.37486,0.99011,-11.83875,-0.16813,-0.75065,-1.83061,NA,1.91344,-43.60782,-0.77966,2.04773,-0.70396,0.21514,-0.06703,0.03065,-0.00888,2.37655,44.9828,-27.3776,3.81945,-0.80614,0.08754,0.13642,-0.18458,0.08465,-0.97119,-45.50783,9.98919,-1.58478,0.26076,0.05624,-0.17368,0.19833,-0.08761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
123,2025-08-15,14:12:25,NA,NA,NA,NA,Undefined,HAR_CRI,"Talarico, Jack",NA,Undefined,HAR_CRI,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,FlyBall,Undefined,0,0,NA,61.50329,0.707514,0.639468,1374.466319,168.100169,11:30:00,4.35875,0.16967,19.38997,-27.91687,12.45516,-2.40429,2.52265,0.41242,57.38811,-6.217749,0.061269,0.457311,78.54533,25.095063,-11.727599,3586.815639,105.82304,42.17593,-30.0235,276.23101,267.30449,-22.089807,3.912751,2.38882,11.63351,-0.06403,50,4.14416,-1.18381,-91.45564,3.29221,2.01033,14.29124,-22.38382,HAR_CRI,NA,OdonnellFieldHarvard,NA,NA,20250815-OdonnellFieldHarvard-BP-1,65b22670-7a03-11f0-8da6-1debbedb2c93,82.42189,47.39225,NA,4.11518,NA,NA,NA,2.89267,2.64982,-0.40386,5675881f-fe05-4cf6-b764-712d30d1950a,2025-08-15,18:12:25,2025-08-15T18:12:25Z,2025-08-15T18:12:25Z,LineDrive,v3,471310,NA,NA,NA,NA,Undefined,HAR_CRI,fdf5402e-73e3-413a-a13e-94e842d19207,41.11278,-90.05618,7.14562,4.35923,1.10029,-11.19191,-0.17031,-0.98695,1.00516,146.021643,2.89248,102.15622,-18.61452,4.28491,-0.9704,0.24155,-0.05855,0.00958,-6.7e-4,2.65062,48.83047,-13.38288,-0.46896,0.5939,-0.30532,0.09672,-0.01595,0.00104,-0.40387,-21.20295,-3.85148,1.44978,-0.40102,0.08631,-0.01461,0.00173,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
124,2025-08-15,14:12:45,NA,NA,NA,NA,Undefined,HAR_CRI,"Conforti, Charles",4,Undefined,HAR_CRI,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.05121,0.269883,-0.131291,1349.096908,197.946913,12:30:00,4.33065,0.17602,19.43639,-27.66009,11.46713,3.42969,2.21243,0.37096,58.57636,-6.55544,0.694794,0.450206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.17461,10.88575,-0.20614,50,4.1828,0.45182,-92.10932,2.63096,-2.75176,12.53324,-22.73823,HAR_CRI,NA,OdonnellFieldHarvard,NA,NA,20250815-OdonnellFieldHarvard-BP-1,71c127e0-7a03-11f0-8da6-1debbedb2c93,83.72271,NA,NA,3.47485,NA,NA,NA,NA,NA,NA,5675881f-fe05-4cf6-b764-712d30d1950a,2025-08-15,18:12:45,2025-08-15T18:12:45Z,2025-08-15T18:12:45Z,NA,v3,471310,NA,NA,NA,NA,Undefined,HAR_CRI,e03b1827-1af3-458b-812c-91a69126f5fb,41.06665,-90.88563,6.26662,4.3313,0.41092,-11.36911,-0.17514,0.18315,-1.37588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
125,2025-08-15,14:12:54,NA,NA,NA,NA,Undefined,HAR_CRI,"Conforti, Charles",4,Undefined,HAR_CRI,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,GroundBall,Undefined,0,0,NA,61.54762,1.134345,0.563835,1371.599048,190.868378,12:15:00,4.22176,0.17799,19.39866,-29.04128,10.86469,1.91295,2.58762,0.72801,57.97528,-6.031575,1.023873,0.454664,62.5553,-21.514213,-61.074646,NA,NA,NA,NA,10.06276,7.30367,-42.910691,0.085536,-1.61614,10.06804,-0.09611,50,3.9359,-0.7644,-91.37736,4.08019,-1.37583,12.60132,-23.60317,HAR_CRI,NA,OdonnellFieldHarvard,NA,NA,20250815-OdonnellFieldHarvard-BP-1,77804170-7a03-11f0-8da6-1debbedb2c93,82.90178,2.89295,NA,3.57235,NA,NA,NA,3.82055,2.89295,-0.42798,5675881f-fe05-4cf6-b764-712d30d1950a,2025-08-15,18:12:54,2025-08-15T18:12:54Z,2025-08-15T18:12:54Z,GroundBall,v3,471310,NA,NA,NA,NA,Undefined,HAR_CRI,003e316c-0525-4a8a-a68b-4a8434ea4da2,41.1052,-90.14238,6.30066,4.22242,1.76699,-11.80159,-0.17763,-0.89924,-0.68791,180,3.8176,41.49806,NA,NA,NA,NA,NA,NA,NA,2.89535,-33.82145,NA,NA,NA,NA,NA,NA,NA,-0.42264,-75.09504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
126,2025-08-15,14:13:07,NA,NA,NA,NA,Undefined,HAR_CRI,"Conforti, Charles",4,Undefined,HAR_CRI,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,LineDrive,Undefined,0,0,NA,62.3961,0.69193,0.270314,1344.672156,171.762598,11:45:00,4.33222,0.1701,19.43888,-26.02344,12.93957,-1.7348,2.64248,0.2126,58.41452,-5.770388,-0.147403,0.44926,83.37565,11.121358,-2.279242,833.831568,109.99864,6.77643,-0.54516,143.83023,143.83023,0.349322,1.335361,1.66894,12.10241,-0.12307,50,4.12374,-0.55936,-92.73495,3.20042,1.45204,13.98219,-21.6444,HAR_CRI,NA,OdonnellFieldHarvard,NA,NA,20250815-OdonnellFieldHarvard-BP-1,7f1c3150-7a03-11f0-8da6-1debbedb2c93,83.89898,9.53861,NA,3.98159,NA,NA,NA,1.43156,2.6542,-0.23948,5675881f-fe05-4cf6-b764-712d30d1950a,2025-08-15,18:13:07,2025-08-15T18:13:07Z,2025-08-15T18:13:07Z,LineDrive,v3,471310,NA,NA,NA,NA,Undefined,HAR_CRI,f985de01-b0f9-4213-99e1-b1d1bdc36bf5,41.06416,-91.37771,6.9911,4.33243,1.09941,-10.8222,-0.17053,-0.41841,0.72602,298.157345,1.43156,119.89286,-12.2292,2.19263,-0.42946,0.07047,-0.00967,1.1e-4,2e-4,2.6542,23.58692,-21.26156,2.00855,-0.41509,0.09389,-0.02521,0.00714,-0.00105,-0.23948,-4.7729,5.69781,-1.49271,0.32047,-0.00264,-0.04558,0.0235,-0.00432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
127,2025-08-15,14:13:40,NA,NA,NA,NA,Undefined,HAR_CRI,"Kim, Nicholas",10,Undefined,HAR_CRI,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,LineDrive,Undefined,0,0,NA,61.51142,0.791172,-0.7708,1382.682363,174.24672,11:45:00,4.38044,0.17213,19.31032,-29.06553,11.35099,-1.04217,2.5077,-0.44991,57.57318,-6.384827,-1.020924,0.457563,60.88828,20.861671,6.132204,1961.082577,109.07237,19.93666,14.25542,173.71248,172.92422,8.08171,2.473193,0.73425,10.54879,-0.28766,50,4.15249,1.1588,-91.42725,3.4847,0.61962,13.85609,-23.27196,HAR_CRI,NA,OdonnellFieldHarvard,NA,NA,20250815-OdonnellFieldHarvard-BP-1,926f65b0-7a03-11f0-8da6-1debbedb2c93,82.3765,20.98206,NA,3.93824,NA,NA,NA,3.08115,2.70345,0.4276,5675881f-fe05-4cf6-b764-712d30d1950a,2025-08-15,18:13:40,2025-08-15T18:13:40Z,2025-08-15T18:13:40Z,LineDrive,v3,471310,NA,NA,NA,NA,Undefined,HAR_CRI,632b7c98-b1b9-46c7-9945-f8ea3391adaf,41.19321,-90.08267,6.92804,4.38107,1.22641,-11.63598,-0.1723,1.21892,0.30981,197.113075,3.0811,82.97466,-9.1866,2.04793,-0.5888,0.30024,-0.15083,0.0434,-0.00492,2.70358,31.79484,-14.21768,0.21504,0.30714,-0.33206,0.1929,-0.05418,0.0058,0.42761,8.91356,0.65644,-0.23617,0.03588,0.01406,-0.00829,0.00164,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
128,2025-08-15,14:13:59,NA,NA,NA,NA,Undefined,HAR_CRI,"Millett, William",NA,Undefined,HAR_CRI,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,LineDrive,Undefined,0,0,NA,62.30108,0.386749,0.191178,1280.230917,164.999414,11:30:00,4.39757,0.177,19.37343,-29.50155,9.89638,-2.37618,2.2072,0.11151,58.16663,-6.904737,-0.380351,0.451761,84.37386,17.042847,-7.935123,2920.941468,107.72681,25.74855,-22.24475,268.07875,264.83825,-17.244882,2.98008,2.22996,9.37032,-0.14102,50,4.22997,-0.47201,-92.67316,2.90968,1.92457,14.83131,-24.08698,HAR_CRI,NA,OdonnellFieldHarvard,NA,NA,20250815-OdonnellFieldHarvard-BP-1,9e1badb0-7a03-11f0-8da6-1debbedb2c93,83.43456,27.63537,NA,4.13445,NA,NA,NA,2.68927,2.37135,-0.12558,5675881f-fe05-4cf6-b764-712d30d1950a,2025-08-15,18:13:59,2025-08-15T18:13:59Z,2025-08-15T18:13:59Z,LineDrive,v3,471310,NA,NA,NA,NA,Undefined,HAR_CRI,e350b446-2fae-469d-a21e-f7686cb8abe3,41.1296,-91.2425,7.41565,4.3985900000000004,0.58621,-12.04349,-0.1776,-0.28636,0.96229,131.087444,2.68926,117.18115,-17.11584,3.29311,-0.51476,0.0117,0.02541,-0.00771,8.2e-4,2.37138,36.26758,-13.35285,0.23339,-0.08683,0.12607,-0.06204,0.01543,-0.00154,-0.12568,-16.32917,-6.85047,2.07297,-0.45166,0.0399,0.01008,-0.00385,4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
