PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
163,2023-03-21,17:36:20,4,1,"Merritt, Teddy",1000101435,Right,HIG_PAN,"O'Ferrall, Griff",1000132221,Right,VIR_CAV,Undefined,6,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.13961,-4.135238,-3.119715,2053.107064,239.352182,02:00:00,6.5215,1.74968,5.95378,-21.96643,13.02351,19.80414,0.84359,0.50395,81.56394,-8.255134,0.438265,0.425739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.16481,8.38626,-1.51264,50,6.17972,6.25905,-130.31796,-10.13311,-18.91773,31.14272,-17.96435,VIR_CAV,HIG_PAN,DavenportField,D1,ACC,20230321-DavenportField-1,6b425c90-c830-11ed-935d-179a8b24c127,88.53421,NA,NA,8.57567,NA,NA,NA,NA,NA,NA,af40b8da-29b3-47ea-9467-1dd0946e80de,2023-03-21,21:36:20,2023-03-21T21:36:20Z,2023-03-21T21:36:20Z,NA,v3,471482,471515,21 March 2023 16:00-highpoint@virginia,"Sutton, Blake",1000101436,Right,HIG_PAN,6bdb3eb9-44c7-4aac-a33b-02c11116a57b,54.54394,-131.39935,15.57136,6.52075,-9.50932,-8.98217,-1.74139,6.91595,-9.45887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
164,2023-03-21,17:36:39,4,2,"Merritt, Teddy",1000101435,Right,HIG_PAN,"O'Ferrall, Griff",1000132221,Right,VIR_CAV,Undefined,6,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.80749,-3.298452,-3.899277,2051.704727,218.962404,01:15:00,6.40047,1.88715,5.82019,-17.41607,18.86076,14.15013,1.87196,-0.56454,80.00521,-6.627263,-1.370135,0.433497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.40024,11.04449,-1.57587,50,6.11959,8.12196,-128.30063,-7.90267,-13.79432,30.21751,-14.03745,VIR_CAV,HIG_PAN,DavenportField,D1,ACC,20230321-DavenportField-1,769030e0-c830-11ed-935d-179a8b24c127,86.949700000000007,NA,NA,8.80228,NA,NA,NA,NA,NA,NA,af40b8da-29b3-47ea-9467-1dd0946e80de,2023-03-21,21:36:39,2023-03-21T21:36:39Z,2023-03-21T21:36:39Z,NA,v3,471482,471515,21 March 2023 16:00-highpoint@virginia,"Sutton, Blake",1000101436,Right,HIG_PAN,5f34cf7d-a2e1-4d0e-ab78-3ff84f0d77cd,54.67441,-129.39687,15.10876,6.39704,-7.39342,-7.01873,-1.87959,8.6224,-6.89716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
165,2023-03-21,17:36:57,4,3,"Merritt, Teddy",1000101435,Right,HIG_PAN,"O'Ferrall, Griff",1000132221,Right,VIR_CAV,Undefined,6,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.10074,-1.900286,-2.220504,2072.6685430000002,38.879758,07:15:00,6.62124,1.37385,5.89177,-49.24912,-2.53126,-3.7052,0.75081,-0.99764,70.24101,-10.984256,-2.887377,0.491941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94847,0.21134,-1.19295,50,6.4413,4.57821,-114.25841,-5.39126,1.19694,29.9296,-31.90736,VIR_CAV,HIG_PAN,DavenportField,D1,ACC,20230321-DavenportField-1,81a4f3d0-c830-11ed-935d-179a8b24c127,76.61985,NA,NA,8.85973,NA,NA,NA,NA,NA,NA,af40b8da-29b3-47ea-9467-1dd0946e80de,2023-03-21,21:36:57,2023-03-21T21:36:57Z,2023-03-21T21:36:57Z,NA,v3,471482,471515,21 March 2023 16:00-highpoint@virginia,"Sutton, Blake",1000101436,Right,HIG_PAN,e64b52b0-8db8-4b4d-a56a-dda8e19601cc,54.59876,-115.45675,14.9648,6.63158,-4.11373,-15.95368,-1.3753,4.53029,0.59847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
166,2023-03-21,17:37:14,4,4,"Merritt, Teddy",1000101435,Right,HIG_PAN,"O'Ferrall, Griff",1000132221,Right,VIR_CAV,Undefined,6,Bottom,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.88398,-4.331436,-3.787753,1939.050711,230.359337,01:45:00,6.34927,1.65842,5.87965,-19.93702,15.50804,17.09273,0.6488,-0.43996,81.04244,-8.095423,-0.725919,0.428498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.90071,9.72079,-1.36166,50,5.98673,7.83675,-129.73496,-10.45754,-16.59845,31.27754,-15.87721,VIR_CAV,HIG_PAN,DavenportField,D1,ACC,20230321-DavenportField-1,8bc2ac90-c830-11ed-935d-179a8b24c127,87.96401,NA,NA,8.84154,NA,NA,NA,NA,NA,NA,af40b8da-29b3-47ea-9467-1dd0946e80de,2023-03-21,21:37:14,2023-03-21T21:37:14Z,2023-03-21T21:37:14Z,NA,v3,471482,471515,21 March 2023 16:00-highpoint@virginia,"Sutton, Blake",1000101436,Right,HIG_PAN,290c4839-885f-4cf1-a3cf-3fa08ca0b4d9,54.61566,-130.84301,15.63877,6.34723,-9.89507,-7.9386,-1.6497,8.42477,-8.29923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
167,2023-03-21,17:37:34,4,5,"Merritt, Teddy",1000101435,Right,HIG_PAN,"O'Ferrall, Griff",1000132221,Right,VIR_CAV,Undefined,6,Bottom,1,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Double,0,2,NA,89.48494,-2.610493,-2.687624,2011.272868,232.640686,01:45:00,6.50383,1.70833,5.7737,-20.75666,15.00398,17.88206,2.34058,0.69573,80.48673,-6.534969,0.513547,0.430402,92.6446,1.812841,-43.708971,4560.121817,NA,NA,NA,54.43836,50.95008,-43.69392,0.415014,-10.03658,8.90453,-1.49729,50,6.27559,5.30735,-129.52023,-6.56557,-16.72669,31.82193,-17.33399,VIR_CAV,HIG_PAN,DavenportField,D1,ACC,20230321-DavenportField-1,97b80b80-c830-11ed-935d-179a8b24c127,87.57504,2.62772,NA,8.99821,NA,NA,NA,2.26628,2.45187,-0.49823,af40b8da-29b3-47ea-9467-1dd0946e80de,2023-03-21,21:37:34,2023-03-21T21:37:34Z,2023-03-21T21:37:34Z,GroundBall,v3,471482,471515,21 March 2023 16:00-highpoint@virginia,"Sutton, Blake",1000101436,Right,HIG_PAN,79ce1d2a-cf4f-44a5-9587-c86f5a900586,54.72341,-130.67558,15.91097,6.50254,-5.93623,-8.667,-1.701,5.91464,-8.36335,NA,2.27989,97.73121,-20.27088,NA,NA,NA,NA,NA,NA,2.46664,3.81937,-23.60488,NA,NA,NA,NA,NA,NA,-0.50094,-93.75813,10.49823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
168,2023-03-21,17:38:40,5,1,"Merritt, Teddy",1000101435,Right,HIG_PAN,"O'Donnell, Ethan",1000091984,Left,VIR_CAV,Undefined,6,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.47143,-1.752152,-2.870058,1999.906957,222.698569,01:30:00,6.41269,1.84075,5.79833,-19.05284,17.39729,14.80513,3.19271,0.40281,79.60806,-5.384735,-0.22058,0.434531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.4056,9.80138,-1.61334,50,6.25729,5.76998,-128.0892,-4.48392,-13.74497,30.34283,-16.14668,VIR_CAV,HIG_PAN,DavenportField,D1,ACC,20230321-DavenportField-1,bee75350-c830-11ed-935d-179a8b24c127,86.74278,NA,NA,8.86337,NA,NA,NA,NA,NA,NA,af40b8da-29b3-47ea-9467-1dd0946e80de,2023-03-21,21:38:40,2023-03-21T21:38:40Z,2023-03-21T21:38:40Z,NA,v3,471482,471515,21 March 2023 16:00-highpoint@virginia,"Sutton, Blake",1000101436,Right,HIG_PAN,0933f93e-3882-4397-a469-29333dae01ab,54.69626,-129.1969,15.17142,6.41022,-3.89446,-8.07334,-1.83313,6.27175,-6.87248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
169,2023-03-21,17:38:56,5,2,"Merritt, Teddy",1000101435,Right,HIG_PAN,"O'Donnell, Ethan",1000091984,Left,VIR_CAV,Undefined,6,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.54926,-5.179054,-3.161811,2010.182059,221.301957,01:30:00,6.53622,1.48216,5.8183,-18.51887,17.80371,14.51083,0.15719,-0.25131,80.62287,-8.660861,-0.563431,0.43377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.47634,11.0778,-1.23235,50,6.09997,6.47338,-127.89122,-12.16958,-13.92112,28.4393,-13.9804,VIR_CAV,HIG_PAN,DavenportField,D1,ACC,20230321-DavenportField-1,c843b7e0-c830-11ed-935d-179a8b24c127,86.89495,NA,NA,7.92639,NA,NA,NA,NA,NA,NA,af40b8da-29b3-47ea-9467-1dd0946e80de,2023-03-21,21:38:56,2023-03-21T21:38:56Z,2023-03-21T21:38:56Z,NA,v3,471482,471515,21 March 2023 16:00-highpoint@virginia,"Sutton, Blake",1000101436,Right,HIG_PAN,b21139a1-e585-4027-b769-4002aa6d5017,54.68144,-128.92804,14.21965,6.53434,-11.65989,-6.9902,-1.4776,6.98091,-6.96056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
170,2023-03-21,17:39:15,5,3,"Merritt, Teddy",1000101435,Right,HIG_PAN,"O'Donnell, Ethan",1000091984,Left,VIR_CAV,Undefined,6,Bottom,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.52168,-3.40688,-2.277137,2024.447435,232.664223,01:45:00,6.3931,1.6504,5.93986,-20.03981,16.17934,19.45942,1.55654,1.15855,79.98071,-7.200528,1.219202,0.433152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.64737,9.76906,-1.47945,50,6.10988,4.26338,-128.13748,-8.22884,-17.43722,30.17945,-16.17527,VIR_CAV,HIG_PAN,DavenportField,D1,ACC,20230321-DavenportField-1,d3a450e0-c830-11ed-935d-179a8b24c127,87.0189,NA,NA,8.54097,NA,NA,NA,NA,NA,NA,af40b8da-29b3-47ea-9467-1dd0946e80de,2023-03-21,21:39:15,2023-03-21T21:39:15Z,2023-03-21T21:39:15Z,NA,v3,471482,471515,21 March 2023 16:00-highpoint@virginia,"Sutton, Blake",1000101436,Right,HIG_PAN,10447f2b-9630-4342-8ab2-bcf9fb977c18,54.55642,-129.20617,15.08972,6.39113,-7.65605,-8.08763,-1.64136,4.88085,-8.71861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
171,2023-03-21,17:39:32,5,4,"Merritt, Teddy",1000101435,Right,HIG_PAN,"O'Donnell, Ethan",1000091984,Left,VIR_CAV,Undefined,6,Bottom,1,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,88.78772,-3.619222,-3.599348,2042.627418,221.465434,01:30:00,6.38853,1.72652,5.8453,-19.89851,16.20568,13.16894,1.35588,-0.5253,80.44799,-7.372965,-1.242266,0.432464,46.21133,-38.509344,88.534697,NA,NA,NA,NA,3.73232,3.24062,37.574877,0.030382,-7.88599,9.79949,-1.44129,50,6.08168,7.5229,-128.37661,-8.74478,-13.00862,29.43656,-16.00896,VIR_CAV,HIG_PAN,DavenportField,D1,ACC,20230321-DavenportField-1,de146f60-c830-11ed-935d-179a8b24c127,87.15738,1.28776,NA,8.33973,NA,NA,NA,2.91669,1.28776,0.65809,af40b8da-29b3-47ea-9467-1dd0946e80de,2023-03-21,21:39:32,2023-03-21T21:39:32Z,2023-03-21T21:39:32Z,GroundBall,v3,471482,471515,21 March 2023 16:00-highpoint@virginia,"Sutton, Blake",1000101436,Right,HIG_PAN,9fe51b98-ef70-41ff-9406-af96bb5f0573,54.65249,-129.43901,14.71828,6.38687,-8.16699,-8.00448,-1.72128,7.99241,-6.50431,NA,2.91666,1.36214,NA,NA,NA,NA,NA,NA,NA,1.28866,-42.38537,NA,NA,NA,NA,NA,NA,NA,0.65696,53.25046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
172,2023-03-21,17:42:37,6,1,"Neese, CJ",1000036993,Right,HIG_PAN,"Gelof, Jake",1000051150,Right,VIR_CAV,Undefined,6,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.991,0.113279,-6.527481,2187.191637,257.412849,02:30:00,4.21869,2.71736,5.42233,-36.62986,6.94949,23.526,1.273,-1.46283,73.40103,-6.652412,-2.376949,0.475129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.87158,3.96378,-2.15223,50,4.20388,12.5023,-118.07007,-1.01426,-19.21301,26.4257,-26.68397,VIR_CAV,HIG_PAN,DavenportField,D1,ACC,20230321-DavenportField-1,4c6e4080-c831-11ed-935d-179a8b24c127,79.33093,NA,NA,8.58997,NA,NA,NA,NA,NA,NA,af40b8da-29b3-47ea-9467-1dd0946e80de,2023-03-21,21:42:37,2023-03-21T21:42:37Z,2023-03-21T21:42:37Z,NA,v3,471482,471515,21 March 2023 16:00-highpoint@virginia,"Sutton, Blake",1000101436,Right,HIG_PAN,468a09a2-6646-48c4-8634-ae658cac0d9c,55.07369,-119.20022,13.21285,4.22285,0.12694,-13.34199,-2.70449,13.32398,-9.6065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
173,2023-03-21,17:42:50,6,2,"Neese, CJ",1000036993,Right,HIG_PAN,"Gelof, Jake",1000051150,Right,VIR_CAV,Undefined,6,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,82.31548,1.442538,-5.655649,2241.289499,268.972086,03:00:00,4.14524,2.7393,5.33187,-41.33782,2.18851,24.30049,2.06079,-0.55937,73.22324,-6.169015,-1.365708,0.47484,70.65488,-12.608764,-17.201946,NA,NA,NA,NA,10.75978,7.9518,-11.744777,0.091585,-14.1282,1.07669,-2.24519,50,4.24678,10.7058,-118.62807,1.54002,-19.61814,28.09755,-30.67899,VIR_CAV,HIG_PAN,DavenportField,D1,ACC,20230321-DavenportField-1,54536e60-c831-11ed-935d-179a8b24c127,79.37921,2.07749,NA,9.09224,NA,NA,NA,1.66247,2.07749,0.55651,af40b8da-29b3-47ea-9467-1dd0946e80de,2023-03-21,21:42:50,2023-03-21T21:42:50Z,2023-03-21T21:42:50Z,GroundBall,v3,471482,471515,21 March 2023 16:00-highpoint@virginia,"Sutton, Blake",1000101436,Right,HIG_PAN,c5127930-27e9-44ea-a7fa-d3b40f96b7c1,55.1652,-119.84522,14.04878,4.15128,2.869,-15.33949,-2.72737,11.55564,-9.80907,180,1.65852,96.87209,NA,NA,NA,NA,NA,NA,NA,2.07842,-22.68372,NA,NA,NA,NA,NA,NA,NA,0.55773,-29.99053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
174,2023-03-21,17:45:20,1,1,"Early, Connelly",1000121579,Left,VIR_CAV,"Melton, Jackson",1000101441,Right,HIG_PAN,Undefined,7,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.94095,-1.06809,4.003904,1635.669415,105.803243,09:30:00,5.42164,-2.14125,6.35913,-37.90065,6.24898,-17.12824,1.27775,0.12228,72.55014,-8.119367,0.906924,0.478228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.10138,3.95469,1.85887,50,5.32635,-7.43053,-114.5468,-3.2116,13.41613,21.23048,-26.92163,VIR_CAV,HIG_PAN,DavenportField,D1,ACC,20230321-DavenportField-1,ad40c810-c831-11ed-935d-179a8b24c127,78.81689,NA,NA,6.39081,NA,NA,NA,NA,NA,NA,af40b8da-29b3-47ea-9467-1dd0946e80de,2023-03-21,21:45:20,2023-03-21T21:45:20Z,2023-03-21T21:45:20Z,NA,v3,471482,471515,21 March 2023 16:00-highpoint@virginia,"Teel, Kyle",691019,Right,VIR_CAV,ad3e96e0-98f3-4deb-867d-82ad5ac39d0f,54.14128,-115.3118,10.61524,5.42459,-2.24152,-13.46082,2.13533,-7.91396,6.70807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
175,2023-03-21,17:45:33,1,2,"Early, Connelly",1000121579,Left,VIR_CAV,"Melton, Jackson",1000101441,Right,HIG_PAN,Undefined,7,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.83572,-1.934687,3.891956,2071.473859,138.709734,10:30:00,5.39473,-2.02055,6.64211,-18.65792,16.59595,-13.59312,2.06416,0.4148,80.4138,-5.507587,1.424571,0.427341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.21532,9.61087,1.76259,50,5.25595,-8.16095,-127.44508,-4.7878,13.53046,25.85144,-16.34518,VIR_CAV,HIG_PAN,DavenportField,D1,ACC,20230321-DavenportField-1,b54f4fe0-c831-11ed-935d-179a8b24c127,88.20218,NA,NA,7.42192,NA,NA,NA,NA,NA,NA,af40b8da-29b3-47ea-9467-1dd0946e80de,2023-03-21,21:45:33,2023-03-21T21:45:33Z,2023-03-21T21:45:33Z,NA,v3,471482,471515,21 March 2023 16:00-highpoint@virginia,"Teel, Kyle",691019,Right,VIR_CAV,0981d73e-f8e0-4e82-9edc-3c34e7824404,53.85648,-128.22496,12.92572,5.39295,-4.2947,-8.17259,2.01494,-8.56914,6.76523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
176,2023-03-21,17:45:48,1,3,"Early, Connelly",1000121579,Left,VIR_CAV,"Melton, Jackson",1000101441,Right,HIG_PAN,Undefined,7,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.41416,-1.690024,4.605217,2209.613417,145.674542,10:45:00,5.37983,-2.17402,6.51473,-18.33599,16.58143,-10.58926,2.29558,1.17844,81.14205,-5.187375,2.691521,0.425297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.77611,9.47406,1.85679,50,5.25343,-9.92339,-128.19159,-4.27787,11.3287,25.33072,-16.33477,VIR_CAV,HIG_PAN,DavenportField,D1,ACC,20230321-DavenportField-1,be337730-c831-11ed-935d-179a8b24c127,88.62616,NA,NA,7.27211,NA,NA,NA,NA,NA,NA,af40b8da-29b3-47ea-9467-1dd0946e80de,2023-03-21,21:45:48,2023-03-21T21:45:48Z,2023-03-21T21:45:48Z,NA,v3,471482,471515,21 March 2023 16:00-highpoint@virginia,"Teel, Kyle",691019,Right,VIR_CAV,fd8b4ed0-85fc-4ede-ba2d-c4193021bb2c,53.98423,-128.97647,12.66536,5.37814,-3.77173,-8.16739,2.16971,-10.27441,5.66435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
177,2023-03-21,17:46:05,1,4,"Early, Connelly",1000121579,Left,VIR_CAV,"Melton, Jackson",1000101441,Right,HIG_PAN,Undefined,7,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.55638,-2.730334,3.437761,2192.839249,139.562729,10:45:00,5.3068,-2.09613,6.68756,-22.04757,12.61827,-9.81327,0.96598,0.23402,81.20509,-6.905141,1.65276,0.423762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.17496,7.76559,1.8704,50,5.11543,-7.3613,-128.49484,-6.74217,10.31979,26.72476,-19.19595,VIR_CAV,HIG_PAN,DavenportField,D1,ACC,20230321-DavenportField-1,c82d0620-c831-11ed-935d-179a8b24c127,88.94716,NA,NA,7.35129,NA,NA,NA,NA,NA,NA,af40b8da-29b3-47ea-9467-1dd0946e80de,2023-03-21,21:46:05,2023-03-21T21:46:05Z,2023-03-21T21:46:05Z,NA,v3,471482,471515,21 March 2023 16:00-highpoint@virginia,"Teel, Kyle",691019,Right,VIR_CAV,dace160c-706b-4d9b-b157-e376a01f3a1f,53.81195,-129.28523,13.36238,5.30644,-6.17445,-9.59798,2.09263,-7.66651,5.15989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
