PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
154,2023-03-31,19:22:29,1,2,"Babalis, Thomas",1000057321,Left,BIN_BEA,"Gustin, Jake",1000055212,Left,BRY_BUL,Undefined,6,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,89.10787,-2.074666,4.649439,2411.048663,154.498917,11:15:00,5.50246,-2.79017,6.25661,-14.62792,20.52159,-9.20922,2.36321,0.7392,80.79777,-4.913711,2.994128,0.426708,68.430179999999993,48.902197,-0.766726,NA,109.67874,85.1667,-8.39751,199.02724,194.02004,-7.038152,4.780584,6.20685,11.65575,2.44898,50,5.34077,-10.12325,-128.97336,-5.04767,10.37232,28.7977,-12.69606,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20230331-BinghamtonUniversity-1,e7e1b790-d01a-11ed-acfe-8547717ffbe1,88.33302,85.17911,NA,8.3101,NA,NA,NA,2.63796,2.59365,-0.66726,4562bbcd-0cc8-4fd4-b3fb-cc1add74bc21,2023-03-31,23:22:29,2023-03-31T23:22:29Z,2023-03-31T23:22:29Z,Popup,v3,471242,471248,31 March 2023 18:00-bryant@sunybing,"Reilly, Kevin",1000119427,Right,BIN_BEA,43122375-ae49-43f0-bc29-8aae2f3da849,54.24254,-129.9172,14.39885,5.49939,-4.63156,-6.34803,2.78634,-10.4632,5.18616,172.545054,2.64068,65.90418,-13.78267,3.36971,-0.32213,-0.10438,0.04398,-0.00627,3.2e-4,2.59132,75.6787,-19.48596,1.35396,-0.2407,0.0232,0.00665,-0.00214,1.6e-4,-0.66664,-0.89658,-1.43492,0.07658,0.0859,-0.04091,0.00857,-8.6e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
155,2023-03-31,19:23:09,2,1,"Babalis, Thomas",1000057321,Left,BIN_BEA,"Smith, Derek",1000078603,Right,BRY_BUL,Undefined,6,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.41718,0.422759,3.144166,1766.887088,71.716608,08:30:00,5.15397,-3.0243,6.17546,-47.38381,-3.80138,-15.35418,1.59636,-1.39713,73.4598,-8.300588,0.373027,0.475146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.81355,-1.72854,2.79417,50,5.16171,-5.79755,-115.42879,-0.60157,11.95676,20.37302,-34.51908,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20230331-BinghamtonUniversity-1,ffbfa430-d01a-11ed-acfe-8547717ffbe1,79.32812,NA,NA,5.95738,NA,NA,NA,NA,NA,NA,4562bbcd-0cc8-4fd4-b3fb-cc1add74bc21,2023-03-31,23:23:09,2023-03-31T23:23:09Z,2023-03-31T23:23:09Z,NA,v3,471242,471248,31 March 2023 18:00-bryant@sunybing,"Reilly, Kevin",1000119427,Right,BIN_BEA,e55dfc94-a8c0-4ffb-bf86-2af3fa07defa,54.32784,-116.19013,10.18651,5.16009,0.68842,-17.25954,3.01918,-6.24438,5.97838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
156,2023-03-31,19:23:25,2,2,"Babalis, Thomas",1000057321,Left,BIN_BEA,"Smith, Derek",1000078603,Right,BRY_BUL,Undefined,6,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.31351,-0.930639,3.088797,2320.959589,141.547442,10:45:00,5.61003,-2.64182,6.0935,-19.4919,15.66316,-11.46166,3.12356,-0.73713,80.77327,-4.646389,1.027558,0.426742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.82229,8.70977,2.40939,50,5.52793,-6.50171,-129.47107,-2.67264,11.46144,29.61921,-17.54166,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20230331-BinghamtonUniversity-1,09ad9a60-d01b-11ed-acfe-8547717ffbe1,88.32606,NA,NA,8.54024,NA,NA,NA,NA,NA,NA,4562bbcd-0cc8-4fd4-b3fb-cc1add74bc21,2023-03-31,23:23:25,2023-03-31T23:23:25Z,2023-03-31T23:23:25Z,NA,v3,471242,471248,31 March 2023 18:00-bryant@sunybing,"Reilly, Kevin",1000119427,Right,BIN_BEA,8aa9f936-b03e-48ec-b816-81fa891caab9,54.40328,-130.47452,14.80961,5.60841,-2.07835,-8.77083,2.63623,-6.89001,5.73072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
157,2023-03-31,19:23:42,2,3,"Babalis, Thomas",1000057321,Left,BIN_BEA,"Smith, Derek",1000078603,Right,BRY_BUL,Undefined,6,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.35192,-2.831112,4.565688,2408.146942,137.530783,10:30:00,5.5767,-2.60357,6.18186,-17.3143,17.76099,-15.13713,1.50905,0.36005,81.09209,-6.144838,1.845422,0.426257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.21768,10.40457,2.26575,50,5.35331,-9.70761,-129.26452,-6.88823,15.48157,28.79514,-14.69904,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20230331-BinghamtonUniversity-1,139eebf0-d01b-11ed-acfe-8547717ffbe1,88.42647,NA,NA,8.25982,NA,NA,NA,NA,NA,NA,4562bbcd-0cc8-4fd4-b3fb-cc1add74bc21,2023-03-31,23:23:42,2023-03-31T23:23:42Z,2023-03-31T23:23:42Z,NA,v3,471242,471248,31 March 2023 18:00-bryant@sunybing,"Reilly, Kevin",1000119427,Right,BIN_BEA,f445ba09-0e00-4c40-8d48-62078fd45c9d,54.31735,-130.2227,14.39757,5.57439,-6.3991,-7.34952,2.59735,-10.22277,7.74078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
158,2023-03-31,19:23:59,2,4,"Babalis, Thomas",1000057321,Left,BIN_BEA,"Smith, Derek",1000078603,Right,BRY_BUL,Undefined,6,Top,1,1,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,NA,89.75028,-1.829939,3.585465,2343.138185,134.225999,10:30:00,5.53403,-2.55494,6.48076,-19.31147,14.97698,-14.16631,2.2406,-0.43893,81.37962,-5.525578,1.02008,0.421449,105.80214,11.261443,-10.701667,1566.817062,107.85661,18.28404,-21.60865,303.76723,303.76723,-13.386915,2.637222,8.55217,8.7576,2.3086700000000002,50,5.39652,-7.605,-130.14431,-4.695,14.52678,29.76584,-17.29831,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20230331-BinghamtonUniversity-1,1e091700-d01b-11ed-acfe-8547717ffbe1,89.43531,20.75495,NA,8.37065,NA,NA,NA,2.51033,2.37493,0.4617,4562bbcd-0cc8-4fd4-b3fb-cc1add74bc21,2023-03-31,23:23:59,2023-03-31T23:23:59Z,2023-03-31T23:23:59Z,LineDrive,v3,471242,471248,31 March 2023 18:00-bryant@sunybing,"Reilly, Kevin",1000119427,Right,BIN_BEA,91cf3130-1744-44b8-bb74-c8b277f6b57e,54.01882,-131.06024,14.88292,5.5328,-4.1627,-8.64915,2.54957,-8.05201,7.26339,147.933637,2.51031,149.54353,-21.21621,3.90208,-0.76441,0.12134,-0.01359,7.3e-4,1e-5,2.37496,30.30175,-13.11211,0.57402,-0.08056,0.0332,-0.00983,0.00199,-1.8e-4,0.46165,-28.25674,-0.57528,0.84679,-0.23939,0.02839,0.00473,-0.00228,2.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
159,2023-03-31,19:24:57,3,1,"Babalis, Thomas",1000057321,Left,BIN_BEA,"Schaub, Brian",1000213509,Right,BRY_BUL,Undefined,6,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.15355,-0.141226,5.106666,1731.215506,73.213399,08:30:00,5.18145,-3.17673,6.33832,-46.35798,-3.20697,-15.3195,1.18774,0.26085,73.39169,-8.710727,2.343249,0.472788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.50268,-1.23551,2.81122,50,5.1494,-9.83643,-116.12641,-1.68184,12.90976,22.78612,-33.85255,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20230331-BinghamtonUniversity-1,4020f6f0-d01b-11ed-acfe-8547717ffbe1,79.72369,NA,NA,6.76186,NA,NA,NA,NA,NA,NA,4562bbcd-0cc8-4fd4-b3fb-cc1add74bc21,2023-03-31,23:24:57,2023-03-31T23:24:57Z,2023-03-31T23:24:57Z,NA,v3,471242,471248,31 March 2023 18:00-bryant@sunybing,"Reilly, Kevin",1000119427,Right,BIN_BEA,14d45f02-db06-453d-8082-de668d2db070,54.16358,-116.94053,11.39306,5.18788,-0.47234,-16.92628,3.1709,-10.29768,6.45488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
160,2023-03-31,19:25:19,3,2,"Babalis, Thomas",1000057321,Left,BIN_BEA,"Schaub, Brian",1000213509,Right,BRY_BUL,Undefined,6,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.20989,0.588648,3.377036,1700.773383,91.446797,09:00:00,5.12605,-3.26008,6.4932,-42.33372,1.99028,-14.48623,2.13958,-1.36356,71.47311,-7.347084,0.749935,0.479171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.66394,1.35173,3.02886,50,5.14952,-6.2608,-114.84716,-0.02546,11.35677,24.95349,-30.40219,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20230331-BinghamtonUniversity-1,4da72f10-d01b-11ed-acfe-8547717ffbe1,78.66172,NA,NA,7.73678,NA,NA,NA,NA,NA,NA,4562bbcd-0cc8-4fd4-b3fb-cc1add74bc21,2023-03-31,23:25:19,2023-03-31T23:25:19Z,2023-03-31T23:25:19Z,NA,v3,471242,471248,31 March 2023 18:00-bryant@sunybing,"Reilly, Kevin",1000119427,Right,BIN_BEA,8209d7df-0928-45ce-8354-2b0b4a6b8a49,54.00473,-115.71401,12.47674,5.13206,1.03068,-15.2011,3.25321,-6.65533,5.67839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
161,2023-03-31,19:25:49,3,3,"Babalis, Thomas",1000057321,Left,BIN_BEA,"Schaub, Brian",1000213509,Right,BRY_BUL,Undefined,6,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.10748,-1.095655,3.966168,2432.076982,151.593406,11:00:00,5.53443,-2.80791,6.31665,-13.69013,20.69981,-10.52804,3.38186,-0.02625,81.1923,-3.782686,2.068598,0.422073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.68618,11.43071,2.52193,50,5.44724,-8.61053,-130.50895,-2.80858,11.38326,30.76893,-12.7132,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20230331-BinghamtonUniversity-1,5f35a900-d01b-11ed-acfe-8547717ffbe1,89.30323,NA,NA,8.91518,NA,NA,NA,NA,NA,NA,4562bbcd-0cc8-4fd4-b3fb-cc1add74bc21,2023-03-31,23:25:49,2023-03-31T23:25:49Z,2023-03-31T23:25:49Z,NA,v3,471242,471248,31 March 2023 18:00-bryant@sunybing,"Reilly, Kevin",1000119427,Right,BIN_BEA,ea32e966-3538-46ce-bf1d-ef8a945a37cf,54.17978,-131.49068,15.38447,5.53038,-2.40295,-6.3566,2.80246,-8.97373,5.69163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
162,2023-03-31,19:26:17,3,4,"Babalis, Thomas",1000057321,Left,BIN_BEA,"Schaub, Brian",1000213509,Right,BRY_BUL,Undefined,6,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.06171,0.092426,3.537439,1803.386075,94.734944,09:15:00,5.08391,-3.07234,6.49595,-41.31187,2.85166,-16.05438,1.72626,-1.15888,71.90325,-7.632964,0.625512,0.478303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.46977,1.93949,2.83069,50,5.07282,-6.52758,-114.70762,-0.98442,12.48099,23.35666,-29.61786,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20230331-BinghamtonUniversity-1,70084d00-d01b-11ed-acfe-8547717ffbe1,78.8045,NA,NA,7.15846,NA,NA,NA,NA,NA,NA,4562bbcd-0cc8-4fd4-b3fb-cc1add74bc21,2023-03-31,23:26:17,2023-03-31T23:26:17Z,2023-03-31T23:26:17Z,NA,v3,471242,471248,31 March 2023 18:00-bryant@sunybing,"Reilly, Kevin",1000119427,Right,BIN_BEA,fe05a85a-7735-4a7a-a421-910e2990be4a,54.0033,-115.51989,11.67833,5.08915,0.0456,-14.80893,3.06524,-6.96163,6.2405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
163,2023-03-31,19:27:16,4,1,"Babalis, Thomas",1000057321,Left,BIN_BEA,"Petosa, Carmine",1000098672,Left,BRY_BUL,Undefined,6,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.57193,-1.788917,4.480943,2314.324057,148.531047,11:00:00,5.58717,-2.84632,6.27153,-16.88143,18.73178,-10.69705,2.52565,0.40153,80.13723,-5.042914,2.556254,0.429514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.88138,10.61245,2.51915,50,5.44602,-9.60676,-128.18729,-4.44689,11.34129,28.84613,-14.68348,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20230331-BinghamtonUniversity-1,9343c560-d01b-11ed-acfe-8547717ffbe1,87.75607,NA,NA,8.4347,NA,NA,NA,NA,NA,NA,4562bbcd-0cc8-4fd4-b3fb-cc1add74bc21,2023-03-31,23:27:16,2023-03-31T23:27:16Z,2023-03-31T23:27:16Z,NA,v3,471242,471248,31 March 2023 18:00-bryant@sunybing,"Reilly, Kevin",1000119427,Right,BIN_BEA,18d6aab2-93b6-420f-a99b-6ba2c5e872be,54.22514,-129.13458,14.42306,5.58414,-3.9647,-7.34174,2.84075,-9.9792,5.67064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
164,2023-03-31,19:27:38,4,2,"Babalis, Thomas",1000057321,Left,BIN_BEA,"Petosa, Carmine",1000098672,Left,BRY_BUL,Undefined,6,Top,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.75366,0.495534,3.44811,2543.135896,293.748969,03:45:00,5.38858,-2.99401,5.40888,-50.7683,-3.27965,10.93776,1.62302,1.15199,71.30538,-8.721841,5.388857,0.495982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.48142,-1.36181,2.67889,50,5.39721,-7.21189,-112.66493,-0.73506,-5.71555,21.94931,-33.91087,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20230331-BinghamtonUniversity-1,a0a3d7e0-d01b-11ed-acfe-8547717ffbe1,75.99551,NA,NA,6.44828,NA,NA,NA,NA,NA,NA,4562bbcd-0cc8-4fd4-b3fb-cc1add74bc21,2023-03-31,23:27:38,2023-03-31T23:27:38Z,2023-03-31T23:27:38Z,NA,v3,471242,471248,31 March 2023 18:00-bryant@sunybing,"Reilly, Kevin",1000119427,Right,BIN_BEA,d424bdd9-6a46-4801-9344-4576b91b4984,55.09175,-113.65257,10.97466,5.39595,0.79081,-16.95544,2.99761,-6.95471,-2.85778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
165,2023-03-31,19:27:59,4,3,"Babalis, Thomas",1000057321,Left,BIN_BEA,"Petosa, Carmine",1000098672,Left,BRY_BUL,Undefined,6,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,77.40344,-1.8966750000000001,3.050834,2568.783796,249.10151,02:15:00,5.32675,-2.89622,5.42802,-41.5816,6.8441,13.34123,0.08205,1.07563,70.40909,-9.485855,5.421305,0.500852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.79874,4.51894,2.61563,50,5.1296,-6.47031,-112.00394,-5.0398,-7.2224,23.91066,-26.54565,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20230331-BinghamtonUniversity-1,ad0713d0-d01b-11ed-acfe-8547717ffbe1,75.25667,NA,NA,6.99435,NA,NA,NA,NA,NA,NA,4562bbcd-0cc8-4fd4-b3fb-cc1add74bc21,2023-03-31,23:27:59,2023-03-31T23:27:59Z,2023-03-31T23:27:59Z,NA,v3,471242,471248,31 March 2023 18:00-bryant@sunybing,"Reilly, Kevin",1000119427,Right,BIN_BEA,b3a9746f-b42a-494b-bf6f-23dd4a3888f2,55.07158,-113.08144,11.95533,5.32976,-3.84356,-13.27283,2.89987,-6.14484,-3.6112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
166,2023-03-31,19:30:57,1,1,"Hilburger, Kaden",1000092109,Right,BRY_BUL,"Tully, Cavan",1000057327,Left,BIN_BEA,Undefined,6,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.83453,-2.084945,-3.135127,1931.228584,214.068195,01:15:00,5.16842,1.11906,6.84746,-17.50257,19.22076,12.18091,1.8051,-0.72737,78.3198,-5.476651,-0.912936,0.436156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.35398,11.16162,-0.92234,50,5.02804,6.3914,-124.61741,-4.92937,-11.52798,25.77757,-14.67728,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20230331-BinghamtonUniversity-1,16a9ec90-d01c-11ed-acfe-8547717ffbe1,86.41953,NA,NA,7.51473,NA,NA,NA,NA,NA,NA,4562bbcd-0cc8-4fd4-b3fb-cc1add74bc21,2023-03-31,23:30:57,2023-03-31T23:30:57Z,2023-03-31T23:30:57Z,NA,v3,471242,471248,31 March 2023 18:00-bryant@sunybing,"Phinney, Jackson",1000097238,Right,BRY_BUL,f7d23cce-15af-490a-8956-46abfcce8162,53.6514,-125.37044,12.88878,5.16578,-4.50061,-7.33864,-1.11396,6.72817,-5.76399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
167,2023-03-31,19:31:10,1,2,"Hilburger, Kaden",1000092109,Right,BRY_BUL,"Tully, Cavan",1000057327,Left,BIN_BEA,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.54595,-0.977944,-2.980902,1996.836666,202.980331,12:45:00,5.10755,1.03057,6.58897,-16.05556,22.1197,8.85481,2.87217,-0.96547,77.06788,-4.10567,-1.373968,0.444695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.46701,12.24379,-0.82969,50,5.0332,6.06286,-122.75296,-2.43657,-8.32467,24.76156,-13.53033,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20230331-BinghamtonUniversity-1,1ebdf2a0-d01c-11ed-acfe-8547717ffbe1,84.76014,NA,NA,7.47807,NA,NA,NA,NA,NA,NA,4562bbcd-0cc8-4fd4-b3fb-cc1add74bc21,2023-03-31,23:31:10,2023-03-31T23:31:10Z,2023-03-31T23:31:10Z,NA,v3,471242,471248,31 March 2023 18:00-bryant@sunybing,"Phinney, Jackson",1000097238,Right,BRY_BUL,1bbf9cfe-ee51-4e97-a37d-9dacbab140b1,53.90842,-123.53884,12.38078,5.10371,-2.00714,-6.76516,-1.02631,6.32707,-4.16234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
168,2023-03-31,19:31:25,1,3,"Hilburger, Kaden",1000092109,Right,BRY_BUL,"Tully, Cavan",1000057327,Left,BIN_BEA,Undefined,6,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.2201,-0.442724,-0.953682,1978.611404,204.587765,12:45:00,5.13853,1.14123,6.61077,-18.82229,18.7458,8.01122,3.16443,0.93523,77.50773,-4.078813,0.503699,0.441145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.46949,10.34473,-1.0792,50,5.10019,1.76272,-123.86427,-1.4017,-6.90395,26.06182,-16.19466,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20230331-BinghamtonUniversity-1,27bd9130-d01c-11ed-acfe-8547717ffbe1,85.44235,NA,NA,7.71237,NA,NA,NA,NA,NA,NA,4562bbcd-0cc8-4fd4-b3fb-cc1add74bc21,2023-03-31,23:31:25,2023-03-31T23:31:25Z,2023-03-31T23:31:25Z,NA,v3,471242,471248,31 March 2023 18:00-bryant@sunybing,"Phinney, Jackson",1000097238,Right,BRY_BUL,6b4a78ec-7e07-401a-8abc-d2985e898628,53.88637,-124.6793,13.03091,5.13611,-0.89524,-8.09733,-1.1377,1.9786300000000001,-3.45198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
